mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
97	97	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	807
97	97	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	802
97	97	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	812
97	97	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	808
97	97	7/8	7/8	4/4	1	1	1/8	1/8	1		3	57	803
98	98	0	0	4/4	4	1	1	1	1		1	43	821
98	98	0	0	4/4	2	1	1/4	1/4	1		1	55	815
98	98	0	0	4/4	1	1	1/4	1/4	1		5	59	813
98	98	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	816
98	98	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	817
98	98	1/4	1/4	4/4	1	1	1/4	1/4	1		5	59	814
98	98	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	818
98	98	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	819
98	98	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	820
99	99	0	0	4/4	4	1	1/2	1/2	1		0	48	832
99	99	0	0	4/4	3	1	1/4	1/4	1		4	52	830
99	99	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	831
99	99	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	826
99	99	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	822
99	99	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	833
99	99	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	827
99	99	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	823
99	99	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	828
99	99	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	824
99	99	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	834
99	99	7/8	7/8	4/4	2	1	1/8	1/8	1		-4	56	829
99	99	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	825
100	100	0	0	4/4	4	1	1	1	1		3	45	843
100	100	0	0	4/4	2	1	1/4	1/4	1		3	57	837
100	100	0	0	4/4	1	1	1/4	1/4	1		7	61	835
100	100	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	838
100	100	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	839
100	100	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	836
100	100	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	840
100	100	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	841
100	100	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	842
101	101	0	0	4/4	4	1	1/2	1/2	1		2	50	855
101	101	0	0	4/4	3	1	1/4	1/4	1		6	54	850
101	101	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	851
101	101	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	847
101	101	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	844
101	101	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	852
101	101	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	856
101	101	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	853
101	101	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	848
101	101	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	845
101	101	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	857
101	101	3/4	3/4	4/4	3	1	1/4	1/4	1		-4	56	854
101	101	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	849
101	101	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	846
102	102	0	0	4/4	4	1	1	1	1		3	45	865
102	102	0	0	4/4	2	1	1/2	1/2	1		3	57	863
102	102	0	0	4/4	3	1	1/2	1/2	1		3	57	864
102	102	0	0	4/4	1	1	1/4	1/4	1		4	64	858
102	102	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	859
102	102	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	860
102	102	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	861
102	102	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	862
103	103	0	0	4/4	4	1	1/2	1/2	1		2	50	875
103	103	0	0	4/4	1	1	1/4	1/4	1		6	66	866
103	103	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	871
103	103	1/4	1/4	4/4	1	1	1/8	1/8	1		6	66	867
103	103	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	868
103	103	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	872
103	103	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	876
103	103	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	869
103	103	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	873
103	103	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	870
103	103	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	874
103	103	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	877
104	104	0	0	4/4	3	1	1/4	1/4	1		5	47	883
104	104	0	0	4/4	4	1	1	1	1		5	47	888
104	104	0	0	4/4	1	1	1/2	1/2	1		1	67	878
104	104	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	884
104	104	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	879
104	104	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	885
104	104	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	886
104	104	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	880
104	104	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	887
104	104	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	881
104	104	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	882
105	105	0	0	4/4	3	1	1/4	1/4	1		0	48	894
105	105	0	0	4/4	4	1	1/2	1/2	1		0	48	899
105	105	0	0	4/4	2	1	1/4	1/4	1		4	52	889
105	105	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	890
105	105	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	895
105	105	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	891
105	105	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	896
105	105	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	900
105	105	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	892
105	105	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	897
105	105	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	893
105	105	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	898
105	105	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	901
106	106	0	0	4/4	3	1	1/4	1/4	1		3	45	907
106	106	0	0	4/4	4	1	1/2	1/2	1		3	45	913
106	106	0	0	4/4	2	1	1/2	1/2	1		-1	53	904
106	106	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	908
106	106	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	909
106	106	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	902
106	106	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	910
106	106	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	914
106	106	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	65	903
106	106	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	905
106	106	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	911
106	106	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	915
106	106	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	906
106	106	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	41	912
106	106	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	41	916
107	107	0	0	4/4	3	1	1/4	1/4	1		-2	46	922
107	107	0	0	4/4	4	1	1/4	1/4	1		-2	46	925
107	107	0	0	4/4	2	1	1/2	1/2	1		1	55	920
107	107	0	0	4/4	1	1	1/4	1/4	1	-1	-1	65	917
107	107	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	923
107	107	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	926
107	107	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	918
107	107	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	41	924
107	107	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	927
107	107	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	921
107	107	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	919
108	108	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	931
108	108	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	928
108	108	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	932
108	108	3/4	3/4	4/4	1	1	1/8	1/8	1		7	61	929
108	108	7/8	7/8	4/4	1	1	1/8	1/8	1		7	61	930
109	109	0	0	4/4	4	1	3/4	1/2	3/2		-2	58	940
109	109	0	0	4/4	1	1	1	1	1	1	2	62	933
109	109	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	58	937
109	109	1/4	1/4	4/4	2	1	1/2	1/2	1		2	62	934
109	109	3/4	3/4	4/4	3	1	1/8	1/8	1		6	54	938
109	109	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	941
109	109	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	935
109	109	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	939
109	109	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	942
109	109	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	936
110	110	0	0	4/4	3	1	1	1	1		1	55	946
110	110	0	0	4/4	4	1	1	1	1		1	55	947
110	110	0	0	4/4	2	1	1	1	1		-2	58	945
110	110	0	0	4/4	1	1	1/2	1/2	1	-1	2	62	943
110	110	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	944
111	111	0	0	4/4	3	1	1/2	1/2	1		1	55	952
111	111	0	0	4/4	4	1	3/4	1/2	3/2		1	55	954
111	111	0	0	4/4	2	1	1/2	1/2	1		-2	58	950
111	111	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	948
111	111	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	949
111	111	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	953
111	111	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	955
111	111	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	951
112	112	0	0	4/4	4	1	1/2	1/2	1	1	2	50	961
112	112	0	0	4/4	3	1	1	1	1	1	2	50	960
112	112	0	0	4/4	2	1	1	1	1	1	3	57	959
112	112	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	956
112	112	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	2	50	962
112	112	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	957
112	112	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	958
113	113	0	0	4/4	3	1	1/2	1/2	1	-1	2	50	967
113	113	0	0	4/4	4	1	1	1	1		2	50	969
113	113	0	0	4/4	2	1	1/2	1/2	1	-1	3	57	965
113	113	0	0	4/4	1	1	1/2	1/2	1		6	66	963
113	113	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	968
113	113	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	966
113	113	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	964
114	114	0	0	4/4	3	1	1	1	1		1	43	972
114	114	0	0	4/4	4	1	1	1	1		1	43	973
114	114	0	0	4/4	2	1	1	1	1		1	55	971
114	114	0	0	4/4	1	1	1	1	1		1	67	970
