mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
97	97	0	0	4/4	3	1	1	1	1		3	57	815
97	97	0	0	4/4	2	1	3/8	1/4	3/2		2	62	812
97	97	0	0	4/4	1	1	1/2	1/2	1	-1	-1	65	810
97	97	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	813
97	97	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	811
97	97	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	814
98	98	0	0	4/4	5	1	1/4	1/4	1	-1	2	50	823
98	98	0	0	4/4	2	1	1/4	1/4	1		2	62	820
98	98	0	0	4/4	1	1	1/2	1/2	1		-1	65	818
98	98	1/4	1/4	4/4	5	1	1/4	1/4	1		2	62	824
98	98	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	821
98	98	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	825
98	98	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	819
98	98	3/4	3/4	4/4	5	1	1/4	1/4	1		0	60	826
98	98	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	822
99	99	0	0	4/4	5	1	1/4	1/4	1		-1	53	833
99	99	0	0	4/4	3	1	1/2	1/2	1		-1	53	829
99	99	0	0	4/4	2	1	1/2	1/2	1		-1	65	828
99	99	0	0	4/4	1	1	1/2	1/2	1		3	69	827
99	99	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	834
99	99	1/4	1/4	4/4	4	1	1/2	1/2	1		-1	53	831
99	99	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	835
99	99	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	830
99	99	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	836
99	99	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	832
100	100	0	0	4/4	5	1	1/4	1/4	1		-1	53	843
100	100	0	0	4/4	4	1	1/2	1/2	1		-1	53	842
100	100	0	0	4/4	3	1	1/2	1/2	1		3	57	841
100	100	0	0	4/4	1	1	1/2	1/2	1		3	69	837
100	100	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	65	844
100	100	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	839
100	100	1/2	1/2	4/4	5	1	1/4	1/4	1		2	62	845
100	100	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	838
100	100	3/4	3/4	4/4	5	1	1/4	1/4	1		4	64	846
100	100	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	840
101	101	0	0	4/4	5	1	1/4	1/4	1		3	57	853
101	101	0	0	4/4	3	1	1/2	1/2	1		3	57	849
101	101	0	0	4/4	2	1	1/2	1/2	1		3	69	848
101	101	0	0	4/4	1	1	1/2	1/2	1		0	72	847
101	101	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	854
101	101	1/4	1/4	4/4	4	1	1/2	1/2	1		3	57	851
101	101	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	855
101	101	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	850
101	101	3/4	3/4	4/4	5	1	1/4	1/4	1		4	52	856
101	101	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	852
102	102	0	0	4/4	5	1	1/8	1/8	1		3	45	861
102	102	0	0	4/4	4	1	1/2	1/2	1		3	57	860
102	102	0	0	4/4	3	1	1/2	1/2	1		0	60	859
102	102	1/8	1/8	4/4	5	1	1/8	1/8	1		5	47	862
102	102	1/4	1/4	4/4	5	1	1/8	1/8	1		0	48	863
102	102	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	864
102	102	1/2	1/2	4/4	5	1	1/8	1/8	1		4	52	865
102	102	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	866
102	102	3/4	3/4	4/4	5	1	1/8	1/8	1		1	55	867
102	102	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	858
102	102	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	857
102	102	7/8	7/8	4/4	5	1	1/8	1/8	1		4	52	868
103	103	0	0	4/4	5	1	1/8	1/8	1		-1	53	875
103	103	0	0	4/4	2	1	1/2	1/2	1		-1	65	871
103	103	0	0	4/4	1	1	1/2	1/2	1		3	69	869
103	103	1/8	1/8	4/4	5	1	1/8	1/8	1		-1	41	876
103	103	1/4	1/4	4/4	5	1	1/8	1/8	1		3	45	877
103	103	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	878
103	103	1/2	1/2	4/4	5	1	1/8	1/8	1		0	48	879
103	103	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	880
103	103	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	874
103	103	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	881
103	103	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	873
103	103	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	872
103	103	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	870
103	103	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	882
104	104	0	0	4/4	5	1	1/8	1/8	1		2	50	891
104	104	0	0	4/4	4	1	1/2	1/2	1		2	50	889
104	104	0	0	4/4	3	1	1/2	1/2	1		3	57	887
104	104	0	0	4/4	2	1	1/2	1/2	1		2	62	885
104	104	0	0	4/4	1	1	1/2	1/2	1		-1	65	883
104	104	1/8	1/8	4/4	5	1	1/8	1/8	1		2	38	892
104	104	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	41	893
104	104	3/8	3/8	4/4	5	1	1/8	1/8	1		1	43	894
104	104	1/2	1/2	4/4	5	1	1/8	1/8	1		3	45	895
104	104	5/8	5/8	4/4	5	1	1/8	1/8	1		5	47	896
104	104	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	890
104	104	3/4	3/4	4/4	5	1	1/8	1/8	1		7	49	897
104	104	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	888
104	104	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	886
104	104	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	884
104	104	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	898
105	105	0	0	4/4	5	1	1/4	1/4	1		2	50	904
105	105	0	0	4/4	4	1	1/2	1/2	1		2	50	903
105	105	0	0	4/4	3	1	1/2	1/2	1		3	57	901
105	105	0	0	4/4	1	1	1/2	1/2	1		2	62	899
105	105	0	0	4/4	2	1	1/2	1/2	1		2	62	900
105	105	1/4	1/4	4/4	5	1	1/8	1/8	1		7	49	905
105	105	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	906
105	105	1/2	1/2	4/4	5	1	1/8	1/8	1		7	49	907
105	105	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	908
105	105	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	909
105	105	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	902
105	105	7/8	7/8	4/4	5	1	1/8	1/8	1		7	49	910
106	106	0	0	4/4	5	1	1/8	1/8	1		2	50	916
106	106	0	0	4/4	3	1	1/4	1/4	1		-1	53	912
106	106	1/8	1/8	4/4	5	1	1/8	1/8	1		0	48	917
106	106	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	918
106	106	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	913
106	106	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	919
106	106	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	920
106	106	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	914
106	106	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	921
106	106	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	915
106	106	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	911
107	107	0	0	4/4	5	1	1/8	1/8	1		-1	53	930
107	107	0	0	4/4	3	1	3/8	1/4	3/2		3	57	926
107	107	0	0	4/4	2	1	1/4	1/4	1		-1	65	922
107	107	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	931
107	107	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	932
107	107	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	923
107	107	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	933
107	107	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	927
107	107	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	934
107	107	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	928
107	107	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	924
107	107	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	935
107	107	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	929
107	107	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	925
108	108	0	0	4/4	5	1	1/4	1/4	1		-1	41	946
108	108	0	0	4/4	3	1	1/4	1/4	1		3	57	941
108	108	0	0	4/4	2	1	3/8	1/4	3/2		3	69	937
108	108	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	947
108	108	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	942
108	108	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	938
108	108	1/2	1/2	4/4	5	1	1/8	1/8	1		4	52	948
108	108	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	943
108	108	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	939
108	108	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	949
108	108	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	950
108	108	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	945
108	108	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	944
108	108	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	64	936
108	108	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	940
108	108	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	951
109	109	0	0	4/4	5	1	1/4	1/4	1		3	45	967
109	109	0	0	4/4	4	1	1/4	1/4	1		3	57	963
109	109	0	0	4/4	3	1	3/8	1/4	3/2		0	60	959
109	109	0	0	4/4	1	1	1/4	1/4	1	-1	4	64	952
109	109	0	0	4/4	2	1	1/4	1/4	1		3	69	955
109	109	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	964
109	109	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	968
109	109	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	953
109	109	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	956
109	109	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	960
109	109	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	969
109	109	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	965
109	109	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	961
109	109	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	954
109	109	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	957
109	109	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	970
109	109	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	971
109	109	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	966
109	109	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	962
109	109	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	958
109	109	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	972
110	110	0	0	4/4	5	1	1/8	1/8	1		0	48	988
110	110	0	0	4/4	4	1	3/8	1/4	3/2		0	60	984
110	110	0	0	4/4	3	1	3/8	1/4	3/2		4	64	980
110	110	0	0	4/4	1	1	1/4	1/4	1		1	67	973
110	110	0	0	4/4	2	1	3/8	1/4	3/2		0	72	976
110	110	1/8	1/8	4/4	5	1	1/8	1/8	1		2	50	989
110	110	1/4	1/4	4/4	5	1	1/8	1/8	1		4	52	990
110	110	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	974
110	110	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	991
110	110	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	985
110	110	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	981
110	110	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	977
110	110	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	992
110	110	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	986
110	110	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	982
110	110	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	978
110	110	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	993
110	110	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	987
110	110	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	994
110	110	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	983
110	110	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	975
110	110	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	979
110	110	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	995
111	111	0	0	4/4	5	1	1/8	1/8	1		3	57	1006
111	111	0	0	4/4	4	1	3/4	1/2	3/2		3	57	1004
111	111	0	0	4/4	3	1	1/4	1/4	1		7	61	1001
111	111	0	0	4/4	1	1	1/4	1/4	1		4	64	996
111	111	0	0	4/4	2	1	1/2	1/2	1		3	69	999
111	111	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	1007
111	111	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	1008
111	111	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	997
111	111	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	1002
111	111	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	1009
111	111	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	1010
111	111	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	998
111	111	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	1000
111	111	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	1005
111	111	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	1011
111	111	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	1003
112	112	0	0	4/4	5	1	1/4	1/4	1		2	50	1017
112	112	0	0	4/4	4	1	1/2	1/2	1		2	50	1016
112	112	0	0	4/4	3	1	1/2	1/2	1		2	62	1014
112	112	0	0	4/4	1	1	1/2	1/2	1		6	66	1012
112	112	0	0	4/4	2	1	1	1	1		3	69	1013
112	112	1/4	1/4	4/4	5	1	1/8	1/8	1		7	49	1018
112	112	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	1019
112	112	1/2	1/2	4/4	5	1	1/8	1/8	1		7	49	1020
112	112	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	1021
112	112	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	1022
112	112	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	1015
112	112	7/8	7/8	4/4	5	1	1/8	1/8	1		7	49	1023
113	113	0	0	4/4	5	1	1/8	1/8	1		2	50	1029
113	113	0	0	4/4	3	1	1/4	1/4	1		-1	53	1025
113	113	1/8	1/8	4/4	5	1	1/8	1/8	1		0	48	1030
113	113	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	1031
113	113	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	1026
113	113	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	1032
113	113	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	1033
113	113	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	1027
113	113	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	1034
113	113	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	1028
113	113	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	1024
114	114	0	0	4/4	5	1	1/8	1/8	1		-1	53	1043
114	114	0	0	4/4	3	1	3/8	1/4	3/2		3	57	1039
114	114	0	0	4/4	1	1	1/4	1/4	1		-1	65	1035
114	114	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	1044
114	114	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	1045
114	114	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	1036
114	114	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	1046
114	114	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	1040
114	114	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	1047
114	114	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	1041
114	114	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	1037
114	114	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	1048
114	114	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	1042
114	114	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	1038
115	115	0	0	4/4	5	1	1/4	1/4	1		-1	41	1059
115	115	0	0	4/4	3	1	1/4	1/4	1		3	57	1054
115	115	0	0	4/4	1	1	3/8	1/4	3/2		3	69	1049
115	115	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	1060
115	115	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	1055
115	115	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	1050
115	115	1/2	1/2	4/4	5	1	1/8	1/8	1		4	52	1061
115	115	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	1056
115	115	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	1051
115	115	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	1062
115	115	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	1063
115	115	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	1058
115	115	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	1057
115	115	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	1053
115	115	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	1052
115	115	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	1064
116	116	0	0	4/4	5	1	1/4	1/4	1		3	45	1080
116	116	0	0	4/4	4	1	1/4	1/4	1		3	57	1076
116	116	0	0	4/4	3	1	3/8	1/4	3/2		0	60	1072
116	116	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	1069
116	116	0	0	4/4	1	1	1/4	1/4	1		3	69	1065
116	116	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	1077
116	116	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	1081
116	116	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	1070
116	116	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	1066
116	116	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	1073
116	116	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	1082
116	116	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	1078
116	116	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	1074
116	116	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	1071
116	116	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	1067
116	116	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	1083
116	116	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	1084
116	116	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	1079
116	116	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	1075
116	116	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	1068
116	116	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	1085
117	117	0	0	4/4	5	1	1/8	1/8	1		0	48	1101
117	117	0	0	4/4	4	1	3/8	1/4	3/2		0	60	1097
117	117	0	0	4/4	3	1	3/8	1/4	3/2		4	64	1093
117	117	0	0	4/4	2	1	1/4	1/4	1		1	67	1090
117	117	0	0	4/4	1	1	3/8	1/4	3/2		0	72	1086
117	117	1/8	1/8	4/4	5	1	1/8	1/8	1		2	50	1102
117	117	1/4	1/4	4/4	5	1	1/8	1/8	1		4	52	1103
117	117	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	1091
117	117	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	1104
117	117	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	1098
117	117	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	1094
117	117	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1087
117	117	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	1105
117	117	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	1099
117	117	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	1095
117	117	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	1088
117	117	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	1106
117	117	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	1100
117	117	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	1107
117	117	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	1096
117	117	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	1092
117	117	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	1089
117	117	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	1108
118	118	0	0	4/4	5	1	1/8	1/8	1		3	57	1117
118	118	0	0	4/4	4	1	1	1	1	1	3	57	1116
118	118	0	0	4/4	3	1	1/2	1/2	1		7	61	1114
118	118	0	0	4/4	2	1	1/2	1/2	1		4	64	1110
118	118	0	0	4/4	1	1	1	1	1	1	3	69	1109
118	118	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	1118
118	118	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	1119
118	118	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	1120
118	118	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	1121
118	118	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	1115
118	118	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	1111
118	118	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	1122
118	118	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	1112
118	118	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	1123
118	118	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	1113
119	119	0	0	4/4	5	1	1/4	1/4	1		3	45	1132
119	119	0	0	4/4	4	1	1/2	1/2	1	-1	3	57	1130
119	119	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	1128
119	119	0	0	4/4	2	1	3/4	1/2	3/2		4	64	1126
119	119	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	1124
119	119	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	1133
119	119	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	1131
119	119	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	1134
119	119	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	1129
119	119	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	1125
119	119	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	1127
120	120	0	0	4/4	4	1	1	1	1	1	2	50	1138
120	120	0	0	4/4	5	1	1	1	1	1	2	50	1139
120	120	0	0	4/4	3	1	1	1	1	1	2	62	1137
120	120	0	0	4/4	2	1	1	1	1	1	6	66	1136
120	120	0	0	4/4	1	1	1	1	1	1	3	69	1135
121	121	0	0	4/4	4	1	1	1	1	-1	2	50	1143
121	121	0	0	4/4	5	1	1	1	1	-1	2	50	1144
121	121	0	0	4/4	3	1	1	1	1	-1	2	62	1142
121	121	0	0	4/4	2	1	1	1	1	-1	6	66	1141
121	121	0	0	4/4	1	1	1	1	1	-1	3	69	1140
