mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	68	593/2	593/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	567
68	68	297	297	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	568
68	68	297	297	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	574
68	68	595/2	595/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	569
69	69	298	298	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	576
69	69	298	298	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	582
69	69	298	298	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	575
69	69	299	299	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	50	D3	3	577
69	69	299	299	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	583
69	69	300	300	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	578
69	69	300	300	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	584
69	69	601/2	601/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	579
69	69	301	301	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	580
69	69	301	301	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	585
69	69	603/2	603/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	581
70	70	302	302	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	50	D3	3	588
70	70	302	302	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	593
70	70	302	302	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	586
70	70	607/2	607/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	589
70	70	304	304	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	590
70	70	304	304	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	587
70	70	609/2	609/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	591
70	70	305	305	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	594
70	70	305	305	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	592
71	71	306	306	2.0	0	0	4/4	3	1	1/2	1/2	1	1	4	52	E3	3	600
71	71	306	306	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	596
71	71	306	306	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	595
71	71	307	307	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		8	56	G#3	3	597
71	71	615/2	615/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	F#3	3	598
71	71	308	308	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	601
71	71	308	308	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	599
72	72	310	310	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	609
72	72	310	310	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	608
72	72	310	310	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	602
72	72	311	311	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	603
72	72	312	312	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	610
72	72	312	312	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	604
72	72	625/2	625/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	605
72	72	313	313	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	606
72	72	627/2	627/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	607
73	73	314	314	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	619
73	73	314	314	4.0	0	0	4/4	5	1	1	1	1		3	57	A3	3	622
73	73	314	314	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	611
73	73	629/2	629/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	612
73	73	315	315	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	613
73	73	631/2	631/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	614
73	73	316	316	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	620
73	73	316	316	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	615
73	73	633/2	633/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	616
73	73	317	317	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	621
73	73	317	317	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	617
73	73	635/2	635/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	618
74	74	318	318	4.0	0	0	4/4	3	1	1	1	1		-2	58	Bb3	3	628
74	74	318	318	4.0	0	0	4/4	5	1	1	1	1		-2	58	Bb3	3	629
74	74	318	318	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	625
74	74	318	318	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	623
74	74	320	320	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	626
74	74	320	320	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-2	70	Bb4	4	624
74	74	321	321	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	627
75	75	322	322	1.0	0	0	4/4	5	1	1/4	1/4	1	1	0	60	C4	4	637
75	75	322	322	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	636
75	75	322	322	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	633
75	75	322	322	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	70	Bb4	4	630
75	75	323	323	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1	0	0	60	C4	4	638
75	75	323	323	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	65	F4	4	634
75	75	323	323	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	631
75	75	324	324	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	632
75	75	325	325	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	60	C4	4	639
75	75	325	325	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	635
76	76	326	326	4.0	0	0	4/4	5	1	1	1	1		-1	53	F3	3	648
76	76	326	326	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	641
76	76	326	326	4.0	0	0	4/4	1	1	1	1	1		-1	65	F4	4	640
76	76	327	327	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	643
76	76	328	328	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	644
76	76	657/2	657/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	645
76	76	329	329	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	646
76	76	329	329	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	642
76	76	659/2	659/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	647
77	77	330	330	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	664
77	77	330	330	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	657
77	77	330	330	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	649
77	77	661/2	661/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	658
77	77	661/2	661/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	650
77	77	331	331	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	659
77	77	331	331	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	651
77	77	663/2	663/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	660
77	77	663/2	663/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	652
77	77	332	332	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	665
77	77	332	332	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	661
77	77	332	332	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	653
77	77	665/2	665/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	654
77	77	333	333	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	662
77	77	333	333	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	655
77	77	667/2	667/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	663
77	77	667/2	667/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	656
78	78	334	334	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	673
78	78	334	334	2.0	0	0	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	671
78	78	334	334	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	666
78	78	335	335	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	667
78	78	671/2	671/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	668
78	78	336	336	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	-1	41	F2	2	674
78	78	336	336	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	672
78	78	336	336	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	669
78	78	337	337	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	-1	41	F2	2	675
78	78	337	337	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	670
79	79	338	338	2.0	0	0	4/4	5	1	1/2	1/2	1		4	40	E2	2	680
79	79	338	338	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	678
79	79	338	338	2.0	0	0	4/4	2	1	1/2	1/2	1		7	61	C#4	4	676
79	79	340	340	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	38	D2	2	681
79	79	340	340	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	679
79	79	340	340	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	677
80	80	342	342	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	682
80	80	342	342	4.0	0	0	3/2	5	1	1	1	1		2	50	D3	3	685
80	80	344	344	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	683
80	80	346	346	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	684
80	80	346	346	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	686
81	81	348	348	2.0	0	0	3/2	4	1	1/2	1/2	1		6	54	F#3	3	690
81	81	348	348	2.0	0	0	3/2	5	1	1/2	1/2	1		6	54	F#3	3	693
81	81	348	348	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	687
81	81	350	350	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	691
81	81	350	350	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	55	G3	3	694
81	81	350	350	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	688
81	81	352	352	2.0	1	1	3/2	4	1	1/2	1/2	1		0	48	C3	3	692
81	81	352	352	2.0	1	1	3/2	5	1	1/2	1/2	1		0	48	C3	3	695
81	81	352	352	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	689
82	82	354	354	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	699
82	82	354	354	2.0	0	0	3/2	5	1	1/2	1/2	1		2	50	D3	3	702
82	82	354	354	2.0	0	0	3/2	2	1	1/2	1/2	1		6	66	F#4	4	696
82	82	356	356	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		4	52	E3	3	700
82	82	356	356	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		4	52	E3	3	703
82	82	356	356	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	67	G4	4	697
82	82	358	358	2.0	1	1	3/2	4	1	1/2	1/2	1		-1	53	F3	3	701
82	82	358	358	2.0	1	1	3/2	5	1	1/2	1/2	1		-1	53	F3	3	704
82	82	358	358	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	698
83	83	360	360	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	710
83	83	360	360	2.0	0	0	3/2	5	1	1/2	1/2	1		2	50	D3	3	713
83	83	360	360	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	707
83	83	362	362	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		7	49	C#3	3	711
83	83	362	362	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		7	49	C#3	3	714
83	83	362	362	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	708
83	83	362	362	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	705
83	83	364	364	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	712
83	83	364	364	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	715
83	83	364	364	2.0	1	1	3/2	2	1	1/2	1/2	1		5	59	B3	3	709
83	83	364	364	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	706
84	84	366	366	2.0	0	0	3/2	4	1	1/2	1/2	1		3	45	A2	2	721
84	84	366	366	4.0	0	0	3/2	5	1	1	1	1		3	45	A2	2	723
84	84	366	366	2.0	0	0	3/2	2	1	1/2	1/2	1		7	61	C#4	4	719
84	84	366	366	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	716
84	84	368	368	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	45	A2	2	722
84	84	368	368	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		7	61	C#4	4	720
84	84	368	368	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	717
84	84	370	370	2.0	1	1	3/2	5	1	1/2	1/2	1		2	50	D3	3	724
84	84	370	370	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	718
85	85	372	372	2.0	0	0	3/2	3	1	1/2	1/2	1		3	57	A3	3	727
85	85	372	372	2.0	0	0	3/2	5	1	1/2	1/2	1		3	57	A3	3	730
85	85	372	372	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	725
85	85	374	374	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	57	A3	3	728
85	85	374	374	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		3	57	A3	3	731
85	85	374	374	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	726
85	85	376	376	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	729
85	85	376	376	2.0	1	1	3/2	5	1	1/2	1/2	1		5	59	B3	3	732
86	86	378	378	2.0	0	0	3/2	3	1	1/2	1/2	1		7	61	C#4	4	736
86	86	378	378	2.0	0	0	3/2	5	1	1/2	1/2	1		7	61	C#4	4	739
86	86	378	378	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	733
86	86	380	380	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	737
86	86	380	380	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		2	62	D4	4	740
86	86	380	380	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	734
86	86	382	382	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	738
86	86	382	382	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	741
86	86	382	382	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	735
87	87	384	384	2.0	0	0	3/2	3	1	1/2	1/2	1		3	57	A3	3	745
87	87	384	384	2.0	0	0	3/2	5	1	1/2	1/2	1		3	57	A3	3	748
87	87	384	384	2.0	0	0	3/2	1	1	1/2	1/2	1		7	73	C#5	5	742
87	87	386	386	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		5	59	B3	3	746
87	87	386	386	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		5	59	B3	3	749
87	87	386	386	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	743
87	87	388	388	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	747
87	87	388	388	2.0	1	1	3/2	5	1	1/2	1/2	1		0	60	C4	4	750
87	87	388	388	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	744
88	88	390	390	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	756
88	88	390	390	2.0	0	0	3/2	5	1	1/2	1/2	1		-1	53	F3	3	759
88	88	390	390	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	751
88	88	392	392	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	757
88	88	392	392	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	55	G3	3	760
88	88	392	392	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	754
88	88	392	392	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	752
88	88	394	394	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	758
88	88	394	394	2.0	1	1	3/2	5	1	1/2	1/2	1		3	57	A3	3	761
88	88	394	394	2.0	1	1	3/2	2	1	1/2	1/2	1		7	61	C#4	4	755
88	88	394	394	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	753
89	89	396	396	2.0	0	0	3/2	3	1	1/2	1/2	1		2	50	D3	3	767
89	89	396	396	4.0	0	0	3/2	5	1	1	1	1		2	50	D3	3	773
89	89	396	396	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	764
89	89	396	396	2.0	0	0	3/2	1	1	1/2	1/2	1		6	66	F#4	4	762
89	89	398	398	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	D3	3	768
89	89	398	398	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	771
89	89	398	398	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	A3	3	765
89	89	398	398	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		6	66	F#4	4	763
89	89	400	400	2.0	1	1	3/2	4	1	1/2	1/2	1		7	49	C#3	3	772
89	89	400	400	2.0	1	1	3/2	5	1	1/2	1/2	1		7	49	C#3	3	774
89	89	400	400	1.0	1	1	3/2	3	1	1/4	1/4	1		4	52	E3	3	769
89	89	400	400	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	766
89	89	401	401	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		4	52	E3	3	770
90	90	402	402	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	783
90	90	402	402	2.0	0	0	3/2	5	1	1/2	1/2	1		2	50	D3	3	786
90	90	402	402	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	780
90	90	402	402	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	777
90	90	404	404	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		5	47	B2	2	784
90	90	404	404	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		5	47	B2	2	787
90	90	404	404	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	D3	3	781
90	90	404	404	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	G3	3	778
90	90	404	404	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	775
90	90	406	406	2.0	1	1	3/2	4	1	1/2	1/2	1		3	45	A2	2	785
90	90	406	406	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	788
90	90	406	406	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	782
90	90	406	406	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	779
90	90	406	406	2.0	1	1	3/2	1	1	1/2	1/2	1		7	73	C#5	5	776
91	91	408	408	2.0	0	0	3/2	4	1	1/2	1/2	1		2	50	D3	3	796
91	91	408	408	4.0	0	0	3/2	5	1	1	1	1		2	50	D3	3	798
91	91	408	408	2.0	0	0	3/2	3	1	1/2	1/2	1		6	54	F#3	3	794
91	91	408	408	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	792
91	91	408	408	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	789
91	91	410	410	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		2	50	D3	3	797
91	91	410	410	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		6	54	F#3	3	795
91	91	410	410	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	A3	3	793
91	91	410	410	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	790
91	91	412	412	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	799
91	91	412	412	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	791
92	92	414	414	6.0	0	0	3/2	5	1	3/2	1	3/2		3	45	A2	2	802
92	92	414	414	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	800
92	92	416	416	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	801
93	93	422	422	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	806
93	93	422	422	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	807
93	93	422	422	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	805
93	93	422	422	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	804
93	93	422	422	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	66	F#4	4	803
94	94	424	424	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	50	D3	3	820
94	94	424	424	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	824
94	94	424	424	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	816
94	94	424	424	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	2	62	D4	4	812
94	94	424	424	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	66	F#4	4	808
94	94	425	425	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	821
94	94	425	425	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	825
94	94	425	425	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	817
94	94	425	425	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	813
94	94	425	425	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	809
94	94	426	426	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	822
94	94	426	426	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	826
94	94	426	426	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	818
94	94	426	426	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	814
94	94	426	426	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	810
94	94	427	427	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	823
94	94	427	427	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	827
94	94	427	427	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	819
94	94	427	427	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	815
94	94	427	427	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	811
95	95	428	428	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	834
95	95	428	428	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	836
95	95	428	428	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	832
95	95	428	428	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	830
95	95	428	428	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	828
95	95	430	430	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	835
95	95	430	430	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	837
95	95	430	430	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	59	B3	3	833
95	95	430	430	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	831
95	95	430	430	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	829
96	96	432	432	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	847
96	96	432	432	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	850
96	96	432	432	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	844
96	96	432	432	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	841
96	96	432	432	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	838
96	96	433	433	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	848
96	96	433	433	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	851
96	96	433	433	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	845
96	96	433	433	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	842
96	96	433	433	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	839
96	96	434	434	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	-1	53	F3	3	849
96	96	434	434	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-1	53	F3	3	852
96	96	434	434	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	0	60	C4	4	846
96	96	434	434	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	843
96	96	434	434	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	840
97	97	436	436	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	-1	53	F3	3	859
97	97	436	436	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	-1	53	F3	3	861
97	97	436	436	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	855
97	97	436	436	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	0	60	C4	4	857
97	97	436	436	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	853
97	97	438	438	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	860
97	97	438	438	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	862
97	97	438	438	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	858
97	97	438	438	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	2	62	D4	4	856
