mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	227	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	563
58	58	228	228	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	569
58	58	229	229	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	566
58	58	230	230	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	570
58	58	230	230	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	567
58	58	231	231	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	568
59	59	232	232	1.0	0	0	4/4	4	1	1/4	1/4	1	1	0	48	C3	3	575
59	59	232	232	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	571
59	59	233	233	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1	0	0	48	C3	3	576
59	59	233	233	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	572
59	59	467/2	467/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	573
59	59	234	234	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	0	0	48	C3	3	577
59	59	234	234	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	574
59	59	235	235	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	0	48	C3	3	578
60	60	236	236	4.0	0	0	4/4	4	1	1	1	1	1	-1	41	F2	2	582
60	60	236	236	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	581
60	60	238	238	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	580
60	60	238	238	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	579
61	61	240	240	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	-1	41	F2	2	591
61	61	240	240	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	587
61	61	240	240	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	583
61	61	241	241	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	588
61	61	241	241	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	584
61	61	242	242	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	592
61	61	242	242	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	589
61	61	242	242	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	585
61	61	243	243	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	593
61	61	243	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	590
61	61	243	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	586
62	62	244	244	4.0	0	0	4/4	4	1	1	1	1	1	-2	46	Bb2	2	610
62	62	244	244	0.5	0	0	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	602
62	62	244	244	0.5	0	0	4/4	1	1	1/8	1/8	1		2	62	D4	4	594
62	62	489/2	489/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	603
62	62	489/2	489/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	595
62	62	245	245	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	604
62	62	245	245	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	596
62	62	491/2	491/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	597
62	62	491/2	491/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	605
62	62	246	246	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	598
62	62	246	246	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	606
62	62	493/2	493/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	599
62	62	493/2	493/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	607
62	62	247	247	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	600
62	62	247	247	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	608
62	62	495/2	495/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	609
62	62	495/2	495/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	601
63	63	248	248	4.0	0	0	4/4	4	1	1	1	1	-1	-2	46	Bb2	2	619
63	63	248	248	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	615
63	63	248	248	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	611
63	63	499/2	499/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	616
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	612
63	63	250	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	617
63	63	250	250	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	613
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	618
63	63	251	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	58	Bb3	3	614
64	64	252	252	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-1	53	F3	3	630
64	64	252	252	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	622
64	64	252	252	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	620
64	64	254	254	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	623
64	64	254	254	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	621
64	64	509/2	509/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	627
64	64	509/2	509/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	624
64	64	255	255	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	628
64	64	255	255	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	631
64	64	255	255	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	625
64	64	511/2	511/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	629
64	64	511/2	511/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	632
64	64	511/2	511/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	626
65	65	256	256	4.0	0	0	4/4	3	1	1	1	1		-2	58	Bb3	3	638
65	65	256	256	4.0	0	0	4/4	4	1	1	1	1		-2	58	Bb3	3	639
65	65	256	256	4.0	0	0	4/4	2	1	1	1	1	1	2	62	D4	4	637
65	65	513/2	513/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	633
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	634
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	635
65	65	258	258	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-1	65	F4	4	636
66	66	260	260	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	644
66	66	260	260	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	647
66	66	260	260	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	2	62	D4	4	642
66	66	260	260	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	-1	65	F4	4	640
66	66	262	262	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	648
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	61	C#4	4	643
66	66	262	262	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	641
66	66	263	263	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	645
66	66	527/2	527/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	646
67	67	264	264	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	657
67	67	264	264	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	653
67	67	265	265	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	654
67	67	265	265	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	649
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	650
67	67	266	266	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	658
67	67	266	266	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	59	B3	3	651
67	67	267	267	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	655
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	652
67	67	535/2	535/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	656
68	68	268	268	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	666
68	68	268	268	1.0	0	0	4/4	3	1	1/4	1/4	1		8	56	G#3	3	664
68	68	269	269	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	665
68	68	269	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	659
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	660
68	68	270	270	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	667
68	68	270	270	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	C#4	4	661
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	662
68	68	271	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	663
69	69	272	272	1.0	0	0	4/4	4	1	1/4	1/4	1		5	47	B2	2	677
69	69	272	272	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	671
69	69	273	273	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	674
69	69	273	273	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	678
69	69	273	273	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	672
69	69	273	273	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	668
69	69	274	274	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	675
69	69	274	274	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	679
69	69	274	274	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	57	A3	3	673
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	669
69	69	275	275	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	676
69	69	275	275	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	680
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	670
70	70	276	276	4.0	0	0	4/4	3	1	1	1	1		-1	53	F3	3	687
70	70	276	276	4.0	0	0	4/4	4	1	1	1	1		-1	53	F3	3	688
70	70	276	276	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	3	57	A3	3	684
70	70	276	276	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	681
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	685
70	70	278	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	682
70	70	279	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	686
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	683
71	71	280	280	2.0	0	0	4/4	4	1	1/2	1/2	1	1	4	52	E3	3	694
71	71	280	280	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	693
71	71	280	280	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	691
71	71	280	280	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	689
71	71	282	282	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	-1	4	52	E3	3	695
71	71	282	282	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	56	G#3	3	692
71	71	282	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59	B3	3	690
72	72	284	284	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	702
72	72	569/2	569/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	696
72	72	285	285	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	697
72	72	285	285	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	47	B2	2	703
72	72	571/2	571/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	698
72	72	571/2	571/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	704
72	72	286	286	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	699
72	72	286	286	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	705
72	72	287	287	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	706
72	72	287	287	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	700
72	72	575/2	575/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	701
73	73	288	288	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	707
73	73	288	288	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	713
73	73	289	289	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	714
73	73	289	289	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	708
73	73	579/2	579/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	709
73	73	290	290	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	710
73	73	290	290	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	715
73	73	291	291	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	711
73	73	583/2	583/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	712
74	74	292	292	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	716
74	74	292	292	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	722
74	74	585/2	585/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	717
74	74	293	293	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	718
74	74	293	293	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	723
74	74	294	294	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	719
74	74	294	294	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	724
74	74	589/2	589/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	720
74	74	295	295	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	721
74	74	295	295	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	725
75	75	296	296	1.5	0	0	4/4	4	1	3/8	1/4	3/2	1	2	50	D3	3	740
75	75	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	738
75	75	593/2	593/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	732
75	75	593/2	593/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	726
75	75	297	297	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	733
75	75	297	297	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	727
75	75	595/2	595/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1	-1	2	50	D3	3	741
75	75	595/2	595/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	734
75	75	595/2	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	728
75	75	298	298	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	739
75	75	298	298	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	742
75	75	298	298	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	735
75	75	298	298	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	64	E4	4	729
75	75	299	299	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	736
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	730
75	75	599/2	599/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	737
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	731
76	76	300	300	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	760
76	76	300	300	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	750
76	76	300	300	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	743
76	76	601/2	601/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	754
76	76	301	301	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	755
76	76	301	301	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	751
76	76	301	301	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	C4	4	744
76	76	603/2	603/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	756
76	76	603/2	603/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	752
76	76	603/2	603/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	745
76	76	302	302	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	761
76	76	302	302	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	757
76	76	302	302	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	746
76	76	302	302	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	753
76	76	605/2	605/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	747
76	76	303	303	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	758
76	76	303	303	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	748
76	76	607/2	607/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	759
76	76	607/2	607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	749
77	77	304	304	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	778
77	77	304	304	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	774
77	77	304	304	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	762
77	77	609/2	609/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	768
77	77	305	305	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	769
77	77	305	305	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	775
77	77	305	305	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	763
77	77	611/2	611/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	770
77	77	611/2	611/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	776
77	77	611/2	611/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	764
77	77	306	306	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	777
77	77	306	306	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	779
77	77	306	306	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	771
77	77	306	306	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	59	B3	3	765
77	77	307	307	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	772
77	77	307	307	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	766
77	77	615/2	615/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	773
77	77	615/2	615/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	767
78	78	308	308	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	794
78	78	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	781
78	78	308	308	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	780
78	78	617/2	617/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	788
78	78	309	309	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	789
78	78	309	309	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	795
78	78	309	309	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	782
78	78	619/2	619/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	790
78	78	619/2	619/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	796
78	78	619/2	619/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	783
78	78	310	310	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	791
78	78	310	310	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	797
78	78	310	310	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	784
78	78	621/2	621/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	785
78	78	311	311	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	792
78	78	311	311	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	786
78	78	623/2	623/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	793
78	78	623/2	623/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	787
79	79	312	312	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	814
79	79	312	312	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	810
79	79	312	312	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	804
79	79	625/2	625/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	798
79	79	313	313	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	811
79	79	313	313	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	805
79	79	313	313	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	799
79	79	627/2	627/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	812
79	79	627/2	627/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	806
79	79	627/2	627/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	800
79	79	314	314	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2	1	2	50	D3	3	815
79	79	314	314	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	813
79	79	314	314	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	807
79	79	314	314	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	801
79	79	315	315	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	808
79	79	315	315	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	802
79	79	631/2	631/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1	-1	2	50	D3	3	816
79	79	631/2	631/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	809
79	79	631/2	631/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	803
80	80	316	316	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	824
80	80	316	316	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	823
80	80	316	316	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	817
80	80	317	317	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	818
80	80	635/2	635/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	819
80	80	318	318	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	825
80	80	318	318	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	820
80	80	319	319	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	821
80	80	639/2	639/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	822
81	81	320	320	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	832
81	81	320	320	0.5	0	0	4/4	4	1	1/8	1/8	1	1	1	55	G3	3	839
81	81	320	320	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	826
81	81	641/2	641/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	833
81	81	641/2	641/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1	-1	1	55	G3	3	840
81	81	641/2	641/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	827
81	81	321	321	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	834
81	81	321	321	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	841
81	81	321	321	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	828
81	81	643/2	643/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	835
81	81	322	322	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1	1	-1	53	F3	3	842
81	81	322	322	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	836
81	81	322	322	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	D4	4	829
81	81	645/2	645/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1	-1	-1	53	F3	3	843
81	81	645/2	645/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	830
81	81	323	323	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	837
81	81	323	323	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	844
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	831
81	81	647/2	647/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	838
82	82	324	324	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	852
