mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	862
53	53	421/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	873
53	53	421/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	863
53	53	843/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	864
53	53	211	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	874
53	53	211	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	865
53	53	423/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	875
54	54	212	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	879
54	54	212	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	887
54	54	212	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	878
54	54	425/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	880
54	54	213	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	881
54	54	427/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	882
54	54	214	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	883
54	54	214	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	888
54	54	429/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	884
54	54	215	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	885
54	54	431/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	886
55	55	216	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	905
55	55	216	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	907
55	55	216	0.5	0	0	4/4	2	1	1/8	1/8	1		7	61	C#4	4	897
55	55	216	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	889
55	55	433/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	898
55	55	433/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	890
55	55	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	899
55	55	217	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	891
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		7	61	C#4	4	900
55	55	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	892
55	55	218	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	906
55	55	218	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	908
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	901
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	893
55	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	902
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	894
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	903
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	895
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	904
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	896
56	56	220	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	923
56	56	220	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	914
56	56	220	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	909
56	56	441/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	915
56	56	441/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	910
56	56	221	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	924
56	56	221	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	916
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	911
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	917
56	56	443/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	912
56	56	222	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	925
56	56	222	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	920
56	56	222	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	918
56	56	222	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	913
56	56	223	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	0	2	50	D3	3	926
56	56	223	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	919
56	56	447/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	921
56	56	895/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	922
57	57	224	1.0	0	0	4/4	5	1	1/4	1/4	1	0	2	50	D3	3	944
57	57	224	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	932
57	57	224	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	929
57	57	224	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	927
57	57	449/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	A3	3	933
57	57	899/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	934
57	57	225	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	945
57	57	225	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	935
57	57	225	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	930
57	57	451/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	936
57	57	226	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	946
57	57	226	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	941
57	57	226	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	937
57	57	226	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	928
57	57	226	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	931
57	57	453/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	938
57	57	907/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	939
57	57	227	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	940
57	57	455/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	942
57	57	911/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	943
58	58	228	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	968
58	58	228	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	959
58	58	228	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	958
58	58	228	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	947
58	58	457/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		2	50	D3	3	960
58	58	915/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	961
58	58	229	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	962
58	58	459/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	963
58	58	459/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	948
58	58	919/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	949
58	58	230	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	969
58	58	230	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	964
58	58	230	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-3	63	Eb4	4	955
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	950
58	58	461/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		0	48	C3	3	965
58	58	461/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	951
58	58	923/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	D3	3	966
58	58	923/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	952
58	58	231	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	967
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	953
58	58	463/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	62	D4	4	956
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	954
58	58	927/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	957
59	59	232	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	989
59	59	232	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	988
59	59	232	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	975
59	59	232	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	970
59	59	465/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	976
59	59	465/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	971
59	59	931/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	977
59	59	931/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	972
59	59	233	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	978
59	59	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	973
59	59	467/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	979
59	59	234	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	990
59	59	234	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	984
59	59	234	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	980
59	59	234	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	974
59	59	469/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	985
59	59	469/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	981
59	59	939/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	58	Bb3	3	982
59	59	235	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	986
59	59	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	60	C4	4	983
59	59	471/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	987
60	60	236	2.0	0	0	4/4	5	1	1/2	1/2	1		4	40	E2	2	1005
60	60	236	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	993
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	60	C4	4	991
60	60	473/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	994
60	60	237	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	992
60	60	237	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	995
60	60	475/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	996
60	60	238	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	41	F2	2	1001
60	60	238	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1006
60	60	238	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	997
60	60	477/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	1002
60	60	477/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	998
60	60	239	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	1003
60	60	239	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	999
60	60	479/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	1004
60	60	479/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1000
61	61	240	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	1021
61	61	240	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1029
61	61	240	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	1019
61	61	240	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	1007
61	61	481/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1022
61	61	481/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1008
61	61	241	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	1023
61	61	241	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1020
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1009
61	61	483/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1024
61	61	483/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1010
61	61	242	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1030
61	61	242	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	1025
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	1015
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1011
61	61	485/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1026
61	61	485/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1016
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1012
61	61	243	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1031
61	61	243	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1027
61	61	243	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1017
61	61	243	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1013
61	61	487/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	1028
61	61	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1018
61	61	487/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1014
62	62	244	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	1047
62	62	244	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	1049
62	62	244	0.5	0	0	4/4	2	1	1/8	1/8	1		4	64	E4	4	1039
62	62	244	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	1032
62	62	489/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1040
62	62	489/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1033
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1041
62	62	245	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1034
62	62	491/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1042
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1035
62	62	246	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	F2	2	1048
62	62	246	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1050
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1043
62	62	246	0.75	1/2	1/2	4/4	1	1	3/16	1/8	3/2		3	69	A4	4	1036
62	62	493/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1044
62	62	987/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1037
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1045
62	62	247	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	1038
62	62	495/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1046
63	63	248	1.0	0	0	4/4	5	1	1/4	1/4	1	1	1	43	G2	2	1060
63	63	248	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	1054
63	63	248	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	1051
63	63	249	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	1	43	G2	2	1061
63	63	249	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	1057
63	63	249	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1052
63	63	250	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	1062
63	63	250	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1055
63	63	250	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	72	C5	5	1053
63	63	501/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1058
63	63	251	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1059
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	1056
64	64	252	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	1073
64	64	252	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1080
64	64	252	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	67	G4	4	1063
64	64	505/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1064
64	64	253	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	1074
64	64	253	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1068
64	64	253	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1065
64	64	507/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1075
64	64	254	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		0	48	C3	3	1081
64	64	254	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	1076
64	64	254	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	1069
64	64	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	1066
64	64	509/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1077
64	64	509/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1070
64	64	255	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	1078
64	64	255	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1071
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1067
64	64	511/2	0.25	7/8	7/8	4/4	5	1	1/16	1/16	1		-2	46	Bb2	2	1082
64	64	511/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1079
64	64	511/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1072
64	64	1023/4	0.25	15/16	15/16	4/4	5	1	1/16	1/16	1		3	45	A2	2	1083
65	65	256	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	1096
65	65	256	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1091
65	65	256	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1087
65	65	257	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1097
65	65	257	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1092
65	65	257	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1088
65	65	257	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1084
65	65	515/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1093
65	65	515/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1089
65	65	258	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	1098
65	65	258	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1094
65	65	258	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	1090
65	65	517/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1085
65	65	259	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	1099
65	65	259	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	1095
65	65	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1086
66	66	260	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1115
66	66	260	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1112
66	66	260	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1114
66	66	260	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1100
66	66	261	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1107
66	66	261	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1101
66	66	523/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1102
66	66	262	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	60	C4	4	1116
66	66	262	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	1108
66	66	262	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	67	G4	4	1103
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1109
66	66	525/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1104
66	66	263	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1113
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1110
66	66	263	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1105
66	66	527/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1111
66	66	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1106
67	67	264	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	1129
67	67	264	1.5	0	0	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	1136
67	67	264	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	1123
67	67	264	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	1117
67	67	529/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1130
67	67	265	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1131
67	67	531/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1132
67	67	531/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	1137
67	67	531/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	1124
67	67	531/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	1118
67	67	1063/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	1125
67	67	1063/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	1119
67	67	266	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1133
67	67	266	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1138
67	67	266	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1126
67	67	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1120
67	67	267	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1134
67	67	267	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1139
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1127
67	67	267	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1121
67	67	535/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1135
67	67	535/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1128
67	67	535/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1122
68	68	268	2.0	0	0	4/4	5	1	1/2	1/2	1	1	0	60	C4	4	1146
68	68	268	4.0	0	0	4/4	3	1	1	1	1		0	60	C4	4	1145
68	68	268	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1141
68	68	268	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1140
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1142
68	68	539/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1143
68	68	270	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	0	60	C4	4	1147
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	1144
69	69	272	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	1150
69	69	272	4.0	0	0	3/2	5	1	1	1	1		-1	53	F3	3	1153
69	69	272	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	1148
69	69	272	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	1149
69	69	274	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-1	53	F3	3	1151
69	69	276	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1152
69	69	276	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	1154
70	70	278	2.0	0	0	3/2	4	1	1/2	1/2	1		3	57	A3	3	1155
70	70	278	2.0	0	0	3/2	5	1	1/2	1/2	1		3	57	A3	3	1159
70	70	280	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		-2	58	Bb3	3	1156
70	70	280	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		-2	58	Bb3	3	1160
70	70	282	1.0	1	1	3/2	4	1	1/4	1/4	1		1	55	G3	3	1157
