mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	527/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	581
67	67	264	2.0	0	0	2/2	3	1	1/2	1/2	1		1	55	G3	3	607
67	67	264	2.0	0	0	2/2	2	1	1/2	1/2	1		1	67	G4	4	605
67	67	264	0.5	0	0	2/2	1	1	1/8	1/8	1		5	71	B4	4	593
67	67	529/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	594
67	67	1059/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	595
67	67	265	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		1	67	G4	4	596
67	67	531/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		3	69	A4	4	597
67	67	1063/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	598
67	67	266	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		3	57	A3	3	608
67	67	266	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72	C5	5	599
67	67	533/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		2	74	D5	5	600
67	67	1067/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		4	76	E5	5	601
67	67	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	602
67	67	267	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	606
67	67	535/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		5	71	B4	4	603
67	67	1071/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		0	72	C5	5	604
68	68	268	1.0	0	0	2/2	3	1	1/4	1/4	1		-2	58	Bb3	3	621
68	68	268	1.0	0	0	2/2	2	1	1/4	1/4	1		1	67	G4	4	617
68	68	268	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	609
68	68	537/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		4	76	E5	5	610
68	68	1075/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		-1	77	F5	5	611
68	68	269	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	55	G3	3	622
68	68	269	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	618
68	68	269	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	612
68	68	539/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		7	73	C#5	5	613
68	68	1079/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		2	74	D5	5	614
68	68	270	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		3	57	A3	3	623
68	68	270	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	64	E4	4	619
68	68	270	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		7	73	C#5	5	615
68	68	543/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69	A4	4	620
68	68	543/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		7	73	C#5	5	616
69	69	272	2.0	0	0	2/2	3	1	1/2	1/2	1		2	50	D3	3	638
69	69	272	0.5	0	0	2/2	2	1	1/8	1/8	1		6	66	F#4	4	626
69	69	272	2.0	0	0	2/2	1	1	1/2	1/2	1		2	74	D5	5	624
69	69	545/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		1	67	G4	4	627
69	69	1091/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		3	69	A4	4	628
69	69	273	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		2	62	D4	4	629
69	69	547/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		4	64	E4	4	630
69	69	1095/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		6	66	F#4	4	631
69	69	274	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		4	52	E3	3	639
69	69	274	0.5	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67	G4	4	632
69	69	549/2	0.25	5/8	5/8	2/2	2	1	1/16	1/16	1		3	69	A4	4	633
69	69	1099/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		5	71	B4	4	634
69	69	275	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		4	64	E4	4	635
69	69	275	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	76	E5	5	625
69	69	551/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		6	66	F#4	4	636
69	69	1103/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		1	67	G4	4	637
70	70	276	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	53	F3	3	651
70	70	276	0.5	0	0	2/2	2	1	1/8	1/8	1		3	69	A4	4	643
70	70	276	1.0	0	0	2/2	1	1	1/4	1/4	1		2	74	D5	5	640
70	70	553/2	0.25	1/8	1/8	2/2	2	1	1/16	1/16	1		5	71	B4	4	644
70	70	1107/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		0	72	C5	5	645
70	70	277	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	652
70	70	277	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		6	66	F#4	4	646
70	70	277	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	641
70	70	555/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		1	67	G4	4	647
70	70	1111/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		3	69	A4	4	648
70	70	278	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		4	52	E3	3	653
70	70	278	1.5	1/2	1/2	2/2	2	1	3/8	1/4	3/2		8	68	G#4	4	649
70	70	278	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		5	71	B4	4	642
70	70	559/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		8	68	G#4	4	650
71	71	280	1.0	0	0	2/2	3	1	1/4	1/4	1		3	45	A2	2	659
71	71	280	2.0	0	0	2/2	2	1	1/2	1/2	1		3	69	A4	4	657
71	71	281	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		-1	41	F2	2	660
71	71	281	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		0	72	C5	5	654
71	71	282	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	43	G2	2	661
71	71	282	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	655
71	71	283	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		3	45	A2	2	662
71	71	283	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	656
71	71	283	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	72	C5	5	658
72	72	284	2.0	0	0	2/2	3	1	1/2	1/2	1		-2	46	Bb2	2	670
72	72	284	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	663
72	72	284	1.0	0	0	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	667
72	72	285	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	664
72	72	285	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	668
72	72	286	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48	C3	3	671
72	72	286	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65	F4	4	665
72	72	286	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67	G4	4	669
72	72	287	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64	E4	4	666
73	73	288	2.0	0	0	2/2	3	1	1/2	1/2	1		-1	41	F2	2	677
73	73	288	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	672
73	73	289	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		3	69	A4	4	674
73	73	290	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		4	40	E2	2	678
73	73	290	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	675
73	73	291	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	41	F2	2	679
73	73	291	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65	F4	4	676
73	73	291	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	673
74	74	292	1.0	0	0	2/2	3	1	1/4	1/4	1		0	48	C3	3	688
74	74	292	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	684
74	74	292	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	680
74	74	293	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	689
74	74	293	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-1	65	F4	4	681
74	74	293	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	74	D5	5	685
74	74	294	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45	A2	2	690
74	74	294	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	682
74	74	294	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		0	72	C5	5	686
74	74	295	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		-2	46	Bb2	2	691
74	74	295	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		-2	70	Bb4	4	687
74	74	295	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	683
75	75	296	1.0	0	0	2/2	3	1	1/4	1/4	1		-1	41	F2	2	700
75	75	296	1.0	0	0	2/2	2	1	1/4	1/4	1		3	69	A4	4	696
75	75	296	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	692
75	75	297	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	43	G2	2	701
75	75	297	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	67	G4	4	697
75	75	297	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		-2	70	Bb4	4	693
75	75	298	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	45	A2	2	702
75	75	298	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		-1	65	F4	4	698
75	75	298	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69	A4	4	694
75	75	299	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	48	C3	3	703
75	75	299	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	4	64	E4	4	699
75	75	299	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	695
76	76	300	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	710
76	76	300	1.0	0	0	2/2	2	1	1/4	1/4	1	-1	4	64	E4	4	707
76	76	300	2.0	0	0	2/2	1	1	1/2	1/2	1		-1	65	F4	4	704
76	76	301	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	708
76	76	302	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	2	62	D4	4	709
76	76	302	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64	E4	4	705
76	76	303	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		2	62	D4	4	706
77	77	304	4.0	0	0	2/2	3	1	1	1	1		3	45	A2	2	714
77	77	304	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	2	62	D4	4	712
77	77	304	4.0	0	0	2/2	1	1	1	1	1		4	64	E4	4	711
77	77	306	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		7	61	C#4	4	713
78	78	308	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	717
78	78	308	4.0	0	0	2/2	1	1	1	1	1		2	62	D4	4	715
78	78	308	4.0	0	0	2/2	2	1	1	1	1		2	62	D4	4	716
