mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
66	66	263	263	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	3	45	A2	2	570
66	66	263	263	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	564
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	567
67	67	264	264	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	45	A2	2	577
67	67	264	264	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	571
67	67	264	264	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	574
67	67	265	265	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	578
67	67	265	265	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	572
67	67	265	265	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	575
67	67	266	266	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	579
67	67	266	266	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	576
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	573
68	68	268	268	1.0	0	0	4/4	3	1	1/4	1/4	1		1	43	G2	2	588
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	580
68	68	268	268	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	585
68	68	269	269	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	40	E2	2	589
68	68	269	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	581
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	582
68	68	270	270	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	590
68	68	270	270	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	583
68	68	271	271	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	591
68	68	271	271	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	586
68	68	271	271	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	584
68	68	543/2	543/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	587
69	69	272	272	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	600
69	69	272	272	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	596
69	69	273	273	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	601
69	69	273	273	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	597
69	69	273	273	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	592
69	69	547/2	547/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	593
69	69	274	274	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	602
69	69	274	274	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	594
69	69	275	275	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	603
69	69	275	275	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	598
69	69	275	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	595
69	69	551/2	551/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	599
70	70	276	276	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	612
70	70	276	276	1.0	0	0	4/4	2	1	1/4	1/4	1		8	68	G#4	4	608
70	70	277	277	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	613
70	70	277	277	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	609
70	70	277	277	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	604
70	70	555/2	555/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	605
70	70	278	278	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	614
70	70	278	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	606
70	70	279	279	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	615
70	70	279	279	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	610
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	607
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	611
71	71	280	280	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	626
71	71	280	280	0.5	0	0	4/4	2	1	1/8	1/8	1		8	68	G#4	4	620
71	71	561/2	561/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	621
71	71	281	281	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	627
71	71	281	281	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	622
71	71	281	281	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	616
71	71	563/2	563/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	623
71	71	563/2	563/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	617
71	71	282	282	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	628
71	71	282	282	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		8	68	G#4	4	624
71	71	282	282	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	618
71	71	283	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	629
71	71	283	283	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	619
71	71	283	283	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	625
72	72	285	285	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	45	A2	2	635
72	72	285	285	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	632
72	72	285	285	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	630
72	72	286	286	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	633
72	72	287	287	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	636
72	72	287	287	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	634
72	72	287	287	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	631
73	73	288	288	4.0	0	0	4/4	3	1	1	1	1		2	50	D3	3	642
73	73	288	288	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	638
73	73	288	288	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	637
73	73	289	289	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	639
73	73	579/2	579/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	640
73	73	290	290	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	641
74	74	292	292	4.0	0	0	4/4	3	1	1	1	1	1	1	43	G2	2	645
74	74	292	292	4.0	0	0	4/4	1	1	1	1	1	1	1	67	G4	4	643
74	74	292	292	4.0	0	0	4/4	2	1	1	1	1	1	1	67	G4	4	644
75	75	296	296	4.0	0	0	4/4	3	1	1	1	1	-1	1	43	G2	2	648
75	75	296	296	4.0	0	0	4/4	1	1	1	1	1	-1	1	67	G4	4	646
75	75	296	296	4.0	0	0	4/4	2	1	1	1	1	-1	1	67	G4	4	647
