mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	63	248	248	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	60	C4	4	567
63	63	249	249	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	0	4	52	E3	3	572
63	63	249	249	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	568
63	63	499/2	499/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	569
63	63	250	250	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	59	B3	3	570
63	63	251	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	4	52	E3	3	573
64	64	252	252	2.0	0	0	4/4	2	1	1/2	1/2	1		3	45	A2	2	576
64	64	252	252	2.0	0	0	4/4	1	1	1/2	1/2	1		3	57	A3	3	574
64	64	254	254	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	577
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	575
65	65	256	256	2.0	0	0	4/4	2	1	1/2	1/2	1		5	47	B2	2	583
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		1	55	G3	3	578
65	65	257	257	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	55	G3	3	579
65	65	515/2	515/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	580
65	65	258	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	7	49	C#3	3	584
65	65	258	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	55	G3	3	581
65	65	259	259	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	7	49	C#3	3	585
65	65	259	259	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	582
66	66	260	260	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	589
66	66	260	260	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	53	F3	3	586
66	66	262	262	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	45	A2	2	590
66	66	262	262	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	52	E3	3	587
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	588
67	67	264	264	1.0	0	0	4/4	2	1	1/4	1/4	1	1	6	54	F#3	3	594
67	67	264	264	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	591
67	67	265	265	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	-1	6	54	F#3	3	595
67	67	265	265	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	592
67	67	266	266	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	596
67	67	266	266	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	-2	58	Bb3	3	593
67	67	267	267	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	597
68	68	268	268	1.0	0	0	4/4	2	1	1/4	1/4	1	1	2	50	D3	3	602
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	58	Bb3	3	598
68	68	269	269	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1	0	2	50	D3	3	603
68	68	269	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	57	A3	3	599
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	600
68	68	270	270	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	57	A3	3	601
68	68	271	271	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	2	50	D3	3	604
69	69	272	272	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	606
69	69	272	272	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	605
70	70	276	276	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	616
70	70	276	276	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	619
70	70	276	276	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	613
70	70	276	276	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	610
70	70	276	276	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	607
70	70	278	278	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	617
70	70	278	278	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	620
70	70	278	278	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	614
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	611
70	70	278	278	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	608
70	70	279	279	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	618
70	70	279	279	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	621
70	70	279	279	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	615
70	70	279	279	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	612
70	70	279	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	609
71	71	280	280	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	628
71	71	280	280	2.0	0	0	4/4	5	1	1/2	1/2	1		0	60	C4	4	630
71	71	280	280	2.0	0	0	4/4	3	1	1/2	1/2	1		4	64	E4	4	626
71	71	280	280	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	624
71	71	280	280	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	622
71	71	282	282	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	629
71	71	282	282	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	G3	3	631
71	71	282	282	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	627
71	71	282	282	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	625
71	71	282	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	623
72	72	284	284	1.5	0	0	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	639
72	72	284	284	1.5	0	0	4/4	5	1	3/8	1/4	3/2		3	57	A3	3	642
72	72	284	284	1.5	0	0	4/4	3	1	3/8	1/4	3/2		7	61	C#4	4	636
72	72	284	284	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	632
72	72	571/2	571/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	640
72	72	571/2	571/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	643
72	72	571/2	571/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	637
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	633
72	72	286	286	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	641
72	72	286	286	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	644
72	72	286	286	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	638
72	72	286	286	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	635
72	72	286	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	634
73	73	288	288	4.0	0	0	4/4	4	1	1	1	1	1	3	57	A3	3	654
73	73	288	288	4.0	0	0	4/4	5	1	1	1	1	1	3	57	A3	3	655
73	73	288	288	1.0	0	0	4/4	3	1	1/4	1/4	1		4	64	E4	4	651
73	73	288	288	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	648
73	73	288	288	1.5	0	0	4/4	1	1	3/8	1/4	3/2		7	73	C#5	5	645
73	73	289	289	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	652
73	73	579/2	579/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	646
73	73	290	290	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	653
73	73	290	290	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	649
73	73	290	290	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	647
73	73	291	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	650
74	74	292	292	4.0	0	0	4/4	4	1	1	1	1	-1	3	57	A3	3	662
74	74	292	292	4.0	0	0	4/4	5	1	1	1	1	-1	3	57	A3	3	663
74	74	292	292	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	2	62	D4	4	658
74	74	292	292	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	657
74	74	292	292	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	656
74	74	293	293	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		7	61	C#4	4	659
74	74	587/2	587/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	660
74	74	294	294	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	661
75	75	296	296	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	668
75	75	296	296	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	669
75	75	296	296	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	666
75	75	296	296	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	665
75	75	296	296	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	664
75	75	299	299	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	667
76	76	300	300	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	682
76	76	300	300	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	676
76	76	301	301	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	679
76	76	301	301	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	673
76	76	301	301	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	E4	4	677
76	76	301	301	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	670
76	76	302	302	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	683
76	76	302	302	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	680
76	76	302	302	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	3	57	A3	3	678
76	76	302	302	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	674
76	76	302	302	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	671
76	76	303	303	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	681
76	76	303	303	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	684
76	76	303	303	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	675
76	76	607/2	607/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	672
77	77	304	304	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	691
77	77	304	304	4.0	0	0	4/4	5	1	1	1	1		4	52	E3	3	692
77	77	304	304	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	3	57	A3	3	687
77	77	304	304	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	686
77	77	304	304	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	685
77	77	305	305	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	688
77	77	611/2	611/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	689
77	77	306	306	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	690
78	78	308	308	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	699
78	78	308	308	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	703
78	78	308	308	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	698
78	78	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	694
78	78	308	308	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	693
78	78	309	309	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	700
78	78	309	309	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	704
78	78	309	309	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	695
78	78	310	310	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	701
78	78	310	310	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	705
78	78	310	310	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	696
78	78	311	311	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	702
78	78	311	311	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	706
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	697
79	79	312	312	1.0	0	0	4/4	4	1	1/4	1/4	1		4	52	E3	3	715
79	79	312	312	1.0	0	0	4/4	5	1	1/4	1/4	1		4	52	E3	3	719
79	79	312	312	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	708
79	79	313	313	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	716
79	79	313	313	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		4	52	E3	3	720
79	79	313	313	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	712
79	79	313	313	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	709
79	79	314	314	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	717
79	79	314	314	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	721
79	79	314	314	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	713
79	79	314	314	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	710
79	79	315	315	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	718
79	79	315	315	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	722
79	79	315	315	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	714
79	79	315	315	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	711
79	79	315	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	707
80	80	316	316	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	730
80	80	316	316	4.0	0	0	4/4	5	1	1	1	1		5	47	B2	2	731
80	80	316	316	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	728
80	80	316	316	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	726
80	80	316	316	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	723
80	80	317	317	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	724
80	80	318	318	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	5	59	B3	3	729
80	80	318	318	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	6	66	F#4	4	727
80	80	318	318	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	725
81	81	320	320	2.0	0	0	4/4	5	1	1/2	1/2	1		6	54	F#3	3	740
81	81	320	320	3.0	0	0	4/4	4	1	3/4	1/2	3/2		6	54	F#3	3	738
81	81	320	320	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	5	59	B3	3	736
81	81	320	320	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	6	66	F#4	4	734
81	81	320	320	2.0	0	0	4/4	1	1	1/2	1/2	1		7	73	C#5	5	732
81	81	322	322	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		6	54	F#3	3	741
81	81	322	322	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		10	58	A#3	3	737
81	81	322	322	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	735
81	81	322	322	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	733
81	81	323	323	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	739
82	82	324	324	4.0	0	0	4/4	4	1	1	1	1		5	47	B2	2	747
82	82	324	324	4.0	0	0	4/4	5	1	1	1	1	1	5	47	B2	2	748
82	82	324	324	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	744
82	82	324	324	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	743
82	82	324	324	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	742
82	82	326	326	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	745
82	82	327	327	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	746
83	83	328	328	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	5	47	B2	2	754
83	83	328	328	4.0	0	0	4/4	3	1	1	1	1	1	2	62	D4	4	751
83	83	330	330	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	752
83	83	330	330	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	B2	2	755
83	83	330	330	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	749
83	83	331	331	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	753
83	83	331	331	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	756
83	83	331	331	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	750
84	84	332	332	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	766
84	84	332	332	2.0	0	0	4/4	5	1	1/2	1/2	1		4	52	E3	3	769
84	84	332	332	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	D4	4	763
84	84	332	332	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	760
84	84	332	332	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	757
84	84	333	333	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	761
84	84	667/2	667/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	767
84	84	334	334	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	768
84	84	334	334	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	770
84	84	334	334	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		7	61	C#4	4	764
84	84	334	334	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	6	66	F#4	4	762
84	84	334	334	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	758
84	84	335	335	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	765
84	84	335	335	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	759
85	85	336	336	4.0	0	0	4/4	4	1	1	1	1	1	3	45	A2	2	777
85	85	336	336	4.0	0	0	4/4	5	1	1	1	1	1	3	45	A2	2	778
85	85	336	336	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	775
85	85	336	336	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	6	66	F#4	4	772
85	85	336	336	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	771
85	85	338	338	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	776
85	85	338	338	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	773
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	774
86	86	340	340	4.0	0	0	4/4	4	1	1	1	1	-1	3	45	A2	2	783
86	86	340	340	4.0	0	0	4/4	5	1	1	1	1	-1	3	45	A2	2	784
86	86	340	340	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	781
86	86	340	340	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	780
86	86	340	340	4.0	0	0	4/4	1	1	1	1	1	-1	3	69	A4	4	779
86	86	342	342	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	782
87	87	344	344	2.0	0	0	4/4	4	1	1/2	1/2	1		2	38	D2	2	788
87	87	344	344	2.0	0	0	4/4	5	1	1/2	1/2	1		2	38	D2	2	791
87	87	344	344	4.0	0	0	4/4	2	1	1	1	1		2	62	D4	4	786
87	87	344	344	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	787
87	87	344	344	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	785
87	87	346	346	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	789
87	87	346	346	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	792
87	87	347	347	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	790
87	87	347	347	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	793
88	88	348	348	4.0	0	0	4/4	4	1	1	1	1	1	2	50	D3	3	799
88	88	348	348	4.0	0	0	4/4	5	1	1	1	1	1	2	50	D3	3	800
88	88	348	348	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	794
88	88	349	349	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	795
88	88	350	350	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	797
88	88	350	350	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	796
88	88	351	351	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	798
89	89	352	352	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	808
89	89	352	352	2.0	0	0	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	811
89	89	352	352	4.0	0	0	4/4	3	1	1	1	1	1	3	57	A3	3	807
89	89	352	352	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	804
89	89	352	352	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	801
89	89	353	353	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	802
89	89	354	354	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	809
89	89	354	354	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	812
89	89	354	354	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	805
89	89	354	354	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	2	74	D5	5	803
89	89	355	355	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	810
89	89	355	355	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	813
89	89	355	355	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	806
90	90	356	356	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	823
90	90	356	356	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	825
90	90	356	356	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	3	57	A3	3	820
90	90	356	356	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	817
90	90	356	356	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	2	74	D5	5	814
90	90	357	357	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	818
90	90	358	358	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	824
90	90	358	358	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	47	B2	2	826
90	90	358	358	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	821
90	90	358	358	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	G4	4	819
90	90	358	358	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	815
90	90	359	359	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	822
90	90	359	359	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	816
91	91	360	360	4.0	0	0	4/4	4	1	1	1	1		7	49	C#3	3	832
91	91	360	360	4.0	0	0	4/4	5	1	1	1	1		7	49	C#3	3	833
91	91	360	360	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	831
91	91	360	360	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	1	67	G4	4	828
91	91	360	360	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	827
91	91	362	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	829
91	91	363	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	830
92	92	364	364	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	837
92	92	364	364	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	838
92	92	364	364	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	836
92	92	364	364	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	835
92	92	364	364	4.0	0	0	4/4	1	1	1	1	1	-1	3	69	A4	4	834
93	93	368	368	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	842
93	93	368	368	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	843
93	93	368	368	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	841
93	93	368	368	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	840
93	93	368	368	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	839
