mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	256	256	4.0	0	0	4/4	3	1	1	1	1		-1	41	F2	2	564
65	65	256	256	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	563
65	65	256	256	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	559
65	65	517/2	517/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	560
65	65	259	259	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	561
65	65	519/2	519/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	562
66	66	260	260	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	575
66	66	260	260	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	565
66	66	521/2	521/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	570
66	66	261	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	571
66	66	261	261	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	566
66	66	523/2	523/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	572
66	66	262	262	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	43	G2	2	576
66	66	262	262	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	573
66	66	525/2	525/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	567
66	66	263	263	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	574
66	66	263	263	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	568
66	66	527/2	527/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	569
67	67	264	264	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	588
67	67	264	264	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	577
67	67	529/2	529/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	582
67	67	265	265	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	583
67	67	265	265	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	578
67	67	531/2	531/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	584
67	67	531/2	531/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	579
67	67	266	266	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	589
67	67	266	266	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	585
67	67	266	266	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	580
67	67	267	267	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	590
67	67	267	267	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	586
67	67	267	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	581
67	67	535/2	535/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	587
68	68	268	268	2.0	0	0	4/4	3	1	1/2	1/2	1	1	-2	46	Bb2	2	596
68	68	268	268	4.0	0	0	4/4	2	1	1	1	1		-2	58	Bb3	3	595
68	68	268	268	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	591
68	68	269	269	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	592
68	68	539/2	539/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	593
68	68	270	270	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	-2	46	Bb2	2	597
68	68	270	270	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	594
69	69	272	272	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	600
69	69	272	272	4.0	0	0	4/4	2	1	1	1	1		3	57	A3	3	599
69	69	272	272	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	598
70	70	276	276	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	53	F3	3	601
70	70	276	276	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	612
70	70	1105/4	1105/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	602
70	70	553/2	553/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	57	A3	3	603
70	70	1107/4	1107/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	604
70	70	277	277	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	613
70	70	277	277	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	60	C4	4	605
70	70	1109/4	1109/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	606
70	70	555/2	555/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	64	E4	4	607
70	70	1111/4	1111/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	608
70	70	278	278	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	614
70	70	278	278	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	609
70	70	279	279	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	615
70	70	279	279	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	610
70	70	559/2	559/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	611
71	71	280	280	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	630
71	71	280	280	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	624
71	71	561/2	561/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	625
71	71	281	281	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	631
71	71	281	281	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		-1	65	F4	4	626
71	71	1127/4	1127/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	627
71	71	282	282	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	41	F2	2	632
71	71	282	282	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-1	65	F4	4	616
71	71	282	282	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	65	F4	4	628
71	71	1129/4	1129/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	617
71	71	565/2	565/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	629
71	71	565/2	565/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	618
71	71	1131/4	1131/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	619
71	71	283	283	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	633
71	71	283	283	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	620
71	71	1133/4	1133/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	621
71	71	567/2	567/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	622
71	71	1135/4	1135/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	623
72	72	284	284	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	641
72	72	284	284	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	634
72	72	285	285	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	642
72	72	285	285	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	635
72	72	571/2	571/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	636
72	72	286	286	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	643
72	72	286	286	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	637
72	72	573/2	573/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	644
72	72	573/2	573/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	638
72	72	287	287	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	645
72	72	287	287	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	639
72	72	1151/4	1151/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	640
73	73	288	288	0.25	0	0	4/4	2	1	1/16	1/16	1		2	50	D3	3	648
73	73	288	288	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	659
73	73	288	288	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	646
73	73	1153/4	1153/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	52	E3	3	649
73	73	577/2	577/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-1	53	F3	3	650
73	73	577/2	577/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	647
73	73	1155/4	1155/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	55	G3	3	651
73	73	289	289	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	660
73	73	289	289	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		3	57	A3	3	652
73	73	1157/4	1157/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		5	59	B3	3	653
73	73	579/2	579/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	60	C4	4	654
73	73	1159/4	1159/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	655
73	73	290	290	0.25	1/2	1/2	4/4	3	1	1/16	1/16	1		1	43	G2	2	661
73	73	290	290	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	656
73	73	1161/4	1161/4	0.25	9/16	9/16	4/4	3	1	1/16	1/16	1		3	45	A2	2	662
73	73	581/2	581/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		5	47	B2	2	663
73	73	1163/4	1163/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	664
73	73	291	291	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1		2	50	D3	3	665
73	73	291	291	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	657
73	73	1165/4	1165/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	666
73	73	583/2	583/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	667
73	73	583/2	583/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	658
73	73	1167/4	1167/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	668
74	74	292	292	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	692
74	74	292	292	0.5	0	0	4/4	2	1	1/8	1/8	1		5	59	B3	3	680
74	74	292	292	0.25	0	0	4/4	1	1	1/16	1/16	1		1	67	G4	4	669
74	74	1169/4	1169/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	670
74	74	585/2	585/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	681
74	74	585/2	585/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	671
74	74	1171/4	1171/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	672
74	74	293	293	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	693
74	74	293	293	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	682
74	74	293	293	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	673
74	74	1173/4	1173/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	674
74	74	587/2	587/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	694
74	74	587/2	587/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	683
74	74	587/2	587/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	675
74	74	1175/4	1175/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	676
74	74	294	294	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	695
74	74	294	294	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	55	G3	3	684
74	74	294	294	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	677
74	74	1177/4	1177/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	57	A3	3	685
74	74	589/2	589/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	59	B3	3	686
74	74	1179/4	1179/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	60	C4	4	687
74	74	295	295	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	696
74	74	295	295	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	62	D4	4	688
74	74	295	295	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	678
74	74	1181/4	1181/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	E4	4	689
74	74	591/2	591/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	F4	4	690
74	74	591/2	591/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	679
74	74	1183/4	1183/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	D4	4	691
75	75	296	296	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	712
75	75	296	296	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	705
75	75	296	296	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	697
75	75	593/2	593/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	698
75	75	297	297	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	713
75	75	297	297	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	706
75	75	297	297	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	699
75	75	595/2	595/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	707
75	75	595/2	595/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	700
75	75	298	298	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	714
75	75	298	298	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	708
75	75	298	298	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	701
75	75	597/2	597/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	709
75	75	597/2	597/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	702
75	75	299	299	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	715
75	75	299	299	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	710
75	75	299	299	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	703
75	75	599/2	599/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	716
75	75	599/2	599/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	711
75	75	599/2	599/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	704
76	76	300	300	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	729
76	76	300	300	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	723
76	76	300	300	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	717
76	76	601/2	601/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	724
76	76	601/2	601/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	718
76	76	301	301	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	730
76	76	301	301	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	59	B3	3	725
76	76	301	301	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	719
76	76	603/2	603/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	726
76	76	603/2	603/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	720
76	76	302	302	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	731
76	76	302	302	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	727
76	76	302	302	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	721
76	76	605/2	605/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	728
76	76	605/2	605/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	722
77	77	304	304	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	736
77	77	304	304	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	734
77	77	304	304	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	732
77	77	307	307	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	737
77	77	307	307	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	735
77	77	307	307	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	733
78	78	308	308	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	744
78	78	308	308	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	741
78	78	308	308	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	738
78	78	309	309	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	742
78	78	309	309	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	739
78	78	311	311	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	745
78	78	311	311	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	743
78	78	311	311	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	740
79	79	312	312	1.0	0	0	4/4	3	1	1/4	1/4	1	1	1	43	G2	2	751
79	79	312	312	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	748
79	79	312	312	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	746
79	79	313	313	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	1	43	G2	2	752
79	79	313	313	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	50	D3	3	749
79	79	314	314	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	3	45	A2	2	753
79	79	314	314	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	747
79	79	315	315	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	3	45	A2	2	754
79	79	315	315	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	49	C#3	3	750
80	80	316	316	2.0	0	0	4/4	3	1	1/2	1/2	1		2	38	D2	2	757
80	80	316	316	2.0	0	0	4/4	2	1	1/2	1/2	1		2	50	D3	3	756
80	80	316	316	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	755
81	81	321	321	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	762
81	81	321	321	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	758
81	81	322	322	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	763
81	81	322	322	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	759
81	81	323	323	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	0	48	C3	3	764
81	81	323	323	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	761
81	81	323	323	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	760
82	82	324	324	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	774
82	82	324	324	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	772
82	82	324	324	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	765
82	82	325	325	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		8	68	G#4	4	766
82	82	651/2	651/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	767
82	82	326	326	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	775
82	82	326	326	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	59	B3	3	773
82	82	326	326	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		8	68	G#4	4	768
82	82	653/2	653/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	769
82	82	327	327	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	770
82	82	655/2	655/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	771
83	83	328	328	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	783
83	83	328	328	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	779
83	83	328	328	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	776
83	83	329	329	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	784
83	83	329	329	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	780
83	83	329	329	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	777
83	83	330	330	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	785
83	83	330	330	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	781
83	83	331	331	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	786
83	83	331	331	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	782
83	83	331	331	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	778
84	84	332	332	2.0	0	0	4/4	3	1	1/2	1/2	1	1	-1	53	F3	3	796
84	84	332	332	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	789
84	84	332	332	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	787
84	84	333	333	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	790
84	84	667/2	667/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	791
84	84	334	334	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	-1	53	F3	3	797
84	84	334	334	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	792
84	84	334	334	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	788
84	84	669/2	669/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	793
84	84	335	335	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	794
84	84	671/2	671/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	795
85	85	336	336	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	805
85	85	336	336	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	802
85	85	336	336	1.0	0	0	4/4	1	1	1/4	1/4	1		8	68	G#4	4	798
85	85	337	337	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	803
85	85	337	337	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	799
85	85	338	338	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	806
85	85	338	338	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	73	C#5	5	800
85	85	339	339	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	807
85	85	339	339	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	804
85	85	339	339	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	801
86	86	340	340	2.0	0	0	4/4	3	1	1/2	1/2	1	1	4	52	E3	3	817
86	86	340	340	2.0	0	0	4/4	2	1	1/2	1/2	1		1	55	G3	3	815
86	86	340	340	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	808
86	86	341	341	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		7	73	C#5	5	809
86	86	683/2	683/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	810
86	86	342	342	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	52	E3	3	816
86	86	342	342	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	4	52	E3	3	818
86	86	342	342	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	811
86	86	685/2	685/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	812
86	86	343	343	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	813
86	86	687/2	687/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	814
87	87	344	344	1.0	0	0	4/4	2	1	1/4	1/4	1		2	50	D3	3	821
87	87	344	344	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	825
87	87	344	344	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	819
87	87	345	345	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	822
87	87	345	345	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	820
87	87	346	346	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	826
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	823
87	87	347	347	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	41	F2	2	827
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	57	A3	3	824
87	87	695/2	695/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	828
88	88	348	348	0.5	0	0	4/4	3	1	1/8	1/8	1		3	45	A2	2	836
88	88	348	348	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	57	A3	3	829
88	88	697/2	697/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	837
88	88	349	349	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	838
88	88	349	349	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	830
88	88	699/2	699/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	831
88	88	350	350	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	839
88	88	350	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-1	53	F3	3	832
