mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	438	438	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	576
82	82	440	440	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	580
82	82	440	440	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	577
83	83	442	442	4.0	0	0	3/2	3	1	1	1	1		-3	51	Eb3	3	585
83	83	442	442	2.0	0	0	3/2	2	1	1/2	1/2	1		-3	63	Eb4	4	581
83	83	444	444	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-3	63	Eb4	4	582
83	83	446	446	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	586
83	83	446	446	1.0	1	1	3/2	2	1	1/4	1/4	1		2	62	D4	4	583
83	83	447	447	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	584
84	84	448	448	4.0	0	0	3/2	3	1	1	1	1	1	-1	53	F3	3	588
84	84	448	448	6.0	0	0	3/2	2	1	3/2	1	3/2		0	60	C4	4	587
84	84	452	452	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	-1	53	F3	3	589
85	85	454	454	6.0	0	0	3/2	3	1	3/2	1	3/2		-2	46	Bb2	2	591
85	85	454	454	6.0	0	0	3/2	2	1	3/2	1	3/2		-2	58	Bb3	3	590
86	86	460	460	2.0	0	0	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	595
86	86	460	460	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	65	F4	4	592
86	86	462	462	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	596
86	86	462	462	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	593
86	86	464	464	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	597
86	86	464	464	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	594
87	87	466	466	4.0	0	0	3/2	3	1	1	1	1		-3	51	Eb3	3	604
87	87	466	466	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	598
87	87	468	468	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	599
87	87	470	470	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	605
87	87	470	470	1.0	1	1	3/2	2	1	1/4	1/4	1		-1	65	F4	4	602
87	87	470	470	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	600
87	87	471	471	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	603
87	87	471	471	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	601
88	88	472	472	4.0	0	0	3/2	3	1	1	1	1	1	0	48	C3	3	611
88	88	472	472	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	607
88	88	472	472	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	606
88	88	474	474	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	64	E4	4	608
88	88	475	475	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	609
88	88	476	476	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	0	48	C3	3	612
88	88	476	476	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	610
89	89	478	478	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	618
89	89	478	478	1.0	0	0	3/2	2	1	1/4	1/4	1		-1	65	F4	4	614
89	89	478	478	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	613
89	89	479	479	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		0	60	C4	4	615
89	89	480	480	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	D3	3	619
89	89	480	480	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	616
89	89	482	482	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	620
89	89	482	482	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	617
90	90	484	484	4.0	0	0	3/2	3	1	1	1	1		-2	46	Bb2	2	627
90	90	484	484	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	623
90	90	486	486	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	624
90	90	488	488	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	628
90	90	488	488	1.0	1	1	3/2	2	1	1/4	1/4	1		-3	63	Eb4	4	625
90	90	488	488	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	621
90	90	489	489	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-3	63	Eb4	4	626
90	90	489	489	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	622
91	91	490	490	6.0	0	0	3/2	3	1	3/2	1	3/2		1	55	G3	3	634
91	91	490	490	6.0	0	0	3/2	2	1	3/2	1	3/2		2	62	D4	4	633
91	91	490	490	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	629
91	91	492	492	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	630
91	91	493	493	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	631
91	91	494	494	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	632
92	92	496	496	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	643
92	92	496	496	1.0	0	0	3/2	2	1	1/4	1/4	1		0	60	C4	4	639
92	92	496	496	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	635
92	92	497	497	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	640
92	92	497	497	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	636
92	92	498	498	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	45	A2	2	644
92	92	498	498	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	641
92	92	498	498	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	637
92	92	500	500	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	645
92	92	500	500	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	642
92	92	500	500	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	638
93	93	502	502	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	650
93	93	502	502	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	648
93	93	502	502	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	646
93	93	504	504	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	649
93	93	504	504	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	647
94	94	512	512	2.0	1	1	3/2	3	1	1/2	1/2	1		3	45	A2	2	655
94	94	512	512	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	653
94	94	512	512	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	651
94	94	513	513	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	654
94	94	513	513	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	652
95	95	514	514	6.0	0	0	3/2	3	1	3/2	1	3/2		4	52	E3	3	661
95	95	514	514	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	657
95	95	514	514	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	656
95	95	516	516	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		8	68	G#4	4	658
95	95	517	517	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		6	66	F#4	4	659
95	95	518	518	2.0	1	1	3/2	2	1	1/2	1/2	1		8	68	G#4	4	660
96	96	520	520	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	668
96	96	520	520	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	665
96	96	520	520	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	662
96	96	522	522	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	666
96	96	524	524	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	41	F2	2	669
96	96	524	524	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	667
96	96	524	524	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	663
96	96	525	525	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	664
97	97	526	526	4.0	0	0	3/2	3	1	1	1	1	1	0	48	C3	3	675
97	97	526	526	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	671
97	97	526	526	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	670
97	97	528	528	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	64	E4	4	672
97	97	529	529	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	673
97	97	530	530	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	0	48	C3	3	676
97	97	530	530	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	674
98	98	532	532	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	683
98	98	532	532	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	680
98	98	532	532	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	677
98	98	534	534	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	681
98	98	536	536	2.0	1	1	3/2	3	1	1/2	1/2	1		2	38	D2	2	684
98	98	536	536	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	682
98	98	536	536	1.0	1	1	3/2	1	1	1/4	1/4	1		-1	65	F4	4	678
98	98	537	537	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	679
99	99	538	538	4.0	0	0	3/2	3	1	1	1	1	1	3	45	A2	2	690
99	99	538	538	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	686
99	99	538	538	6.0	0	0	3/2	1	1	3/2	1	3/2		4	64	E4	4	685
99	99	540	540	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		7	61	C#4	4	687
99	99	541	541	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	59	B3	3	688
99	99	542	542	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	3	45	A2	2	691
99	99	542	542	2.0	1	1	3/2	2	1	1/2	1/2	1		7	61	C#4	4	689
100	100	544	544	2.0	0	0	3/2	3	1	1/2	1/2	1		2	38	D2	2	700
100	100	544	544	1.0	0	0	3/2	1	1	1/4	1/4	1		2	62	D4	4	692
100	100	544	544	1.0	0	0	3/2	2	1	1/4	1/4	1		2	62	D4	4	696
100	100	545	545	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	57	A3	3	697
100	100	545	545	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	693
100	100	546	546	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	701
100	100	546	546	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	698
100	100	546	546	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	694
100	100	548	548	2.0	1	1	3/2	3	1	1/2	1/2	1		3	45	A2	2	702
100	100	548	548	2.0	1	1	3/2	2	1	1/2	1/2	1		0	60	C4	4	699
100	100	548	548	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	695
101	101	550	550	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	707
101	101	550	550	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	705
101	101	550	550	2.0	0	0	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	703
101	101	552	552	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	43	G2	2	708
101	101	552	552	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	706
101	101	552	552	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	704
102	102	560	560	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	713
102	102	560	560	1.0	1	1	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	711
102	102	560	560	1.0	1	1	3/2	1	1	1/4	1/4	1		1	67	G4	4	709
102	102	561	561	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	712
102	102	561	561	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	710
103	103	562	562	4.0	0	0	3/2	3	1	1	1	1	1	2	50	D3	3	719
103	103	562	562	6.0	0	0	3/2	2	1	3/2	1	3/2		3	57	A3	3	718
103	103	562	562	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	714
103	103	564	564	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		6	66	F#4	4	715
103	103	565	565	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	716
103	103	566	566	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	2	50	D3	3	720
103	103	566	566	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	717
104	104	568	568	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	729
104	104	568	568	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	725
104	104	568	568	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	721
104	104	570	570	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		1	55	G3	3	730
104	104	570	570	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		1	67	G4	4	726
104	104	570	570	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	722
104	104	571	571	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		1	55	G3	3	731
104	104	571	571	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	727
104	104	571	571	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	723
104	104	572	572	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	732
104	104	572	572	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	728
104	104	572	572	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	724
105	105	574	574	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	741
105	105	574	574	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	733
105	105	574	574	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	737
105	105	576	576	1.0	1/2	1/2	3/2	3	1	1/4	1/4	1		1	43	G2	2	742
105	105	576	576	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	738
105	105	576	576	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	734
105	105	577	577	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		1	43	G2	2	743
105	105	577	577	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-2	58	Bb3	3	739
105	105	577	577	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	735
105	105	578	578	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	744
105	105	578	578	2.0	1	1	3/2	2	1	1/2	1/2	1		3	57	A3	3	740
105	105	578	578	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	736
106	106	580	580	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	755
106	106	580	580	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	749
106	106	580	580	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	745
106	106	582	582	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	43	G2	2	756
106	106	582	582	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		1	67	G4	4	750
106	106	582	582	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	746
106	106	583	583	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	751
106	106	583	583	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	747
106	106	584	584	2.0	1	1	3/2	3	1	1/2	1/2	1	1	2	50	D3	3	757
106	106	584	584	1.0	1	1	3/2	2	1	1/4	1/4	1		1	67	G4	4	752
106	106	584	584	2.0	1	1	3/2	1	1	1/2	1/2	1	1	3	69	A4	4	748
106	106	585	585	0.5	5/4	5/4	3/2	2	1	1/8	1/8	1		6	66	F#4	4	753
106	106	1171/2	1171/2	0.5	11/8	11/8	3/2	2	1	1/8	1/8	1		4	64	E4	4	754
107	107	586	586	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	2	50	D3	3	762
107	107	586	586	2.0	0	0	3/2	2	1	1/2	1/2	1		6	66	F#4	4	760
107	107	586	586	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	3	69	A4	4	758
107	107	588	588	4.0	1/2	1/2	3/2	3	1	1	1	1		1	43	G2	2	763
107	107	588	588	4.0	1/2	1/2	3/2	1	1	1	1	1		1	67	G4	4	759
107	107	588	588	4.0	1/2	1/2	3/2	2	1	1	1	1		1	67	G4	4	761
108	108	592	592	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	767
108	108	592	592	2.0	0	0	3/2	2	1	1/2	1/2	1		-2	58	Bb3	3	764
108	108	594	594	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	48	C3	3	768
108	108	594	594	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	765
108	108	596	596	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	769
108	108	596	596	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	766
109	109	598	598	4.0	0	0	3/2	3	1	1	1	1		-3	51	Eb3	3	773
109	109	598	598	4.0	0	0	3/2	2	1	1	1	1		-3	63	Eb4	4	770
109	109	602	602	2.0	1	1	3/2	3	1	1/2	1/2	1		-2	46	Bb2	2	774
109	109	602	602	1.0	1	1	3/2	2	1	1/4	1/4	1		2	62	D4	4	771
109	109	603	603	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	772
110	110	604	604	4.0	0	0	3/2	3	1	1	1	1	1	-1	53	F3	3	776
110	110	604	604	6.0	0	0	3/2	2	1	3/2	1	3/2		0	60	C4	4	775
110	110	608	608	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	-1	53	F3	3	777
111	111	610	610	6.0	0	0	3/2	3	1	3/2	1	3/2		-2	46	Bb2	2	779
111	111	610	610	6.0	0	0	3/2	2	1	3/2	1	3/2		-2	58	Bb3	3	778
112	112	616	616	2.0	0	0	3/2	3	1	1/2	1/2	1		-2	58	Bb3	3	783
112	112	616	616	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	65	F4	4	780
112	112	618	618	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	784
112	112	618	618	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	781
112	112	620	620	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	785
112	112	620	620	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	782
113	113	622	622	4.0	0	0	3/2	3	1	1	1	1		-3	51	Eb3	3	791
113	113	622	622	4.0	0	0	3/2	1	1	1	1	1		-2	70	Bb4	4	786
113	113	626	626	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	792
113	113	626	626	1.0	1	1	3/2	2	1	1/4	1/4	1		-1	65	F4	4	789
113	113	626	626	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	787
113	113	627	627	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	790
113	113	627	627	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	788
114	114	628	628	4.0	0	0	3/2	3	1	1	1	1	1	0	48	C3	3	798
114	114	628	628	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	794
114	114	628	628	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	793
114	114	630	630	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	64	E4	4	795
114	114	631	631	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	796
114	114	632	632	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	0	48	C3	3	799
114	114	632	632	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	797
115	115	634	634	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	805
115	115	634	634	1.0	0	0	3/2	2	1	1/4	1/4	1		-1	65	F4	4	801
115	115	634	634	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	800
115	115	635	635	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		0	60	C4	4	802
115	115	636	636	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	D3	3	806
115	115	636	636	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		2	62	D4	4	803
115	115	638	638	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	807
115	115	638	638	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	804
116	116	640	640	4.0	0	0	3/2	3	1	1	1	1		-2	46	Bb2	2	813
116	116	640	640	4.0	0	0	3/2	2	1	1	1	1		-1	65	F4	4	810
116	116	644	644	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	814
116	116	644	644	1.0	1	1	3/2	2	1	1/4	1/4	1		-3	63	Eb4	4	811
116	116	644	644	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	808
116	116	645	645	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-3	63	Eb4	4	812
116	116	645	645	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	809
117	117	646	646	4.0	0	0	3/2	3	1	1	1	1	1	1	55	G3	3	820
117	117	646	646	6.0	0	0	3/2	2	1	3/2	1	3/2		2	62	D4	4	819
117	117	646	646	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	815
117	117	648	648	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	816
117	117	649	649	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	817
117	117	650	650	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	1	55	G3	3	821
117	117	650	650	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	818
118	118	652	652	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	830
118	118	652	652	1.0	0	0	3/2	2	1	1/4	1/4	1		0	60	C4	4	826
118	118	652	652	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	822
118	118	653	653	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	827
118	118	653	653	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	823
118	118	654	654	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		3	45	A2	2	831
118	118	654	654	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	65	F4	4	828
118	118	654	654	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	824
118	118	656	656	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	832
118	118	656	656	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	829
118	118	656	656	2.0	1	1	3/2	1	1	1/2	1/2	1		-2	70	Bb4	4	825
119	119	658	658	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	835
119	119	658	658	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	834
119	119	658	658	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	833
120	120	668	668	2.0	1	1	3/2	3	1	1/2	1/2	1		3	45	A2	2	840
120	120	668	668	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	838
120	120	668	668	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	836
120	120	669	669	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	839
120	120	669	669	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	837
121	121	670	670	4.0	0	0	3/2	3	1	1	1	1	1	4	52	E3	3	846
121	121	670	670	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	842
121	121	670	670	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	841
121	121	672	672	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		-4	68	Ab4	4	843
121	121	673	673	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		6	66	F#4	4	844
121	121	674	674	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	4	52	E3	3	847
121	121	674	674	2.0	1	1	3/2	2	1	1/2	1/2	1		-4	68	Ab4	4	845
122	122	676	676	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	854
122	122	676	676	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	851
122	122	676	676	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	848
122	122	678	678	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	64	E4	4	852
122	122	680	680	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	41	F2	2	855
122	122	680	680	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	65	F4	4	853
122	122	680	680	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	849
122	122	681	681	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	850
123	123	682	682	4.0	0	0	3/2	3	1	1	1	1	1	0	48	C3	3	861
123	123	682	682	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	857
123	123	682	682	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	856
123	123	684	684	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	64	E4	4	858
123	123	685	685	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	62	D4	4	859
123	123	686	686	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	0	48	C3	3	862
123	123	686	686	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	860
124	124	688	688	4.0	0	0	3/2	3	1	1	1	1		-1	41	F2	2	869
124	124	688	688	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	65	F4	4	866
124	124	688	688	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	863
124	124	690	690	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	867
124	124	692	692	2.0	1	1	3/2	3	1	1/2	1/2	1		2	38	D2	2	870
124	124	692	692	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	868
124	124	692	692	1.0	1	1	3/2	1	1	1/4	1/4	1		-1	65	F4	4	864
124	124	693	693	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	865
125	125	694	694	4.0	0	0	3/2	3	1	1	1	1	1	3	45	A2	2	876
125	125	694	694	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	872
125	125	694	694	6.0	0	0	3/2	1	1	3/2	1	3/2		4	64	E4	4	871
125	125	696	696	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		7	61	C#4	4	873
