mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
190	190	0	0	3/2	5	1	1/2	1/2	1		1	43	1273
190	190	0	0	3/2	6	1	1/2	1/2	1		1	43	1276
190	190	0	0	3/2	4	1	1/2	1/2	1		5	59	1270
190	190	0	0	3/2	3	1	1/2	1/2	1		1	67	1267
190	190	0	0	3/2	1	1	1/2	1/2	1		5	71	1261
190	190	0	0	3/2	2	1	1/2	1/2	1		2	74	1264
190	190	1/2	1/2	3/2	5	1	3/4	1/2	3/2		0	48	1274
190	190	1/2	1/2	3/2	6	1	3/4	1/2	3/2		0	48	1277
190	190	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	1271
190	190	1/2	1/2	3/2	3	1	3/4	1/2	3/2		1	67	1268
190	190	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	1262
190	190	1/2	1/2	3/2	2	1	3/4	1/2	3/2		4	76	1265
190	190	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1275
190	190	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1278
190	190	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	1272
190	190	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1269
190	190	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1263
190	190	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	1266
191	191	0	0	3/2	5	1	1	1	1		-1	41	1291
191	191	0	0	3/2	6	1	1	1	1		-1	41	1294
191	191	0	0	3/2	4	1	1	1	1		3	57	1288
191	191	0	0	3/2	3	1	1	1	1		-1	65	1285
191	191	0	0	3/2	1	1	1	1	1		3	69	1279
191	191	0	0	3/2	2	1	1	1	1		0	72	1282
191	191	1	1	3/2	5	1	1/4	1/4	1		-1	41	1292
191	191	1	1	3/2	6	1	1/4	1/4	1		-1	41	1295
191	191	1	1	3/2	4	1	1/4	1/4	1		0	60	1289
191	191	1	1	3/2	3	1	1/4	1/4	1		-1	65	1286
191	191	1	1	3/2	1	1	1/4	1/4	1		3	69	1280
191	191	1	1	3/2	2	1	1/4	1/4	1		0	72	1283
191	191	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1293
191	191	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1296
191	191	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	1290
191	191	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1287
191	191	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1281
191	191	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	1284
192	192	0	0	3/2	5	1	1/2	1/2	1		-2	46	1309
192	192	0	0	3/2	6	1	1/2	1/2	1		-2	46	1312
192	192	0	0	3/2	4	1	1/2	1/2	1		-2	58	1306
192	192	0	0	3/2	3	1	1/2	1/2	1		-1	65	1303
192	192	0	0	3/2	1	1	1/2	1/2	1		-2	70	1297
192	192	0	0	3/2	2	1	1/2	1/2	1		2	74	1300
192	192	1/2	1/2	3/2	5	1	3/4	1/2	3/2		-1	41	1310
192	192	1/2	1/2	3/2	6	1	3/4	1/2	3/2		-1	41	1313
192	192	1/2	1/2	3/2	4	1	3/4	1/2	3/2		0	60	1307
192	192	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-1	65	1304
192	192	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	1298
192	192	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	1301
192	192	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1311
192	192	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1314
192	192	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	1308
192	192	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1305
192	192	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1299
192	192	5/4	5/4	3/2	2	1	1/4	1/4	1		-1	77	1302
193	193	0	0	3/2	5	1	1/2	1/2	1		0	48	1327
193	193	0	0	3/2	6	1	1/2	1/2	1		0	48	1330
193	193	0	0	3/2	4	1	1/2	1/2	1		1	55	1324
193	193	0	0	3/2	3	1	1/2	1/2	1		1	67	1321
193	193	0	0	3/2	1	1	1/2	1/2	1		0	72	1315
193	193	0	0	3/2	2	1	1/2	1/2	1		4	76	1318
193	193	1/2	1/2	3/2	5	1	1/2	1/2	1		0	48	1328
193	193	1/2	1/2	3/2	6	1	1/2	1/2	1		0	48	1331
193	193	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	1325
193	193	1/2	1/2	3/2	3	1	1/2	1/2	1		1	67	1322
193	193	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	1316
193	193	1/2	1/2	3/2	2	1	1/2	1/2	1		4	76	1319
193	193	1	1	3/2	5	1	1/2	1/2	1		0	48	1329
193	193	1	1	3/2	6	1	1/2	1/2	1		0	48	1332
193	193	1	1	3/2	4	1	1/2	1/2	1		1	55	1326
193	193	1	1	3/2	3	1	1/2	1/2	1		1	67	1323
193	193	1	1	3/2	1	1	1/2	1/2	1		0	72	1317
193	193	1	1	3/2	2	1	1/2	1/2	1		4	76	1320
194	194	0	0	3/2	5	1	1/2	1/2	1		1	43	1341
194	194	0	0	3/2	6	1	1/2	1/2	1		1	43	1343
194	194	0	0	3/2	4	1	1/2	1/2	1		1	55	1339
194	194	0	0	3/2	3	1	1/2	1/2	1		1	67	1337
194	194	0	0	3/2	1	1	1/2	1/2	1		5	71	1333
194	194	0	0	3/2	2	1	1/2	1/2	1		2	74	1335
194	194	1/2	1/2	3/2	5	1	1	1	1		1	43	1342
194	194	1/2	1/2	3/2	6	1	1	1	1		1	43	1344
194	194	1/2	1/2	3/2	4	1	1	1	1		1	55	1340
194	194	1/2	1/2	3/2	3	1	1	1	1		1	67	1338
194	194	1/2	1/2	3/2	1	1	1	1	1		5	71	1334
194	194	1/2	1/2	3/2	2	1	1	1	1		2	74	1336
195	195	0	0	3/2	5	1	1	1	1		0	48	1357
195	195	0	0	3/2	6	1	1	1	1		0	48	1360
195	195	0	0	3/2	4	1	1	1	1		1	55	1354
195	195	0	0	3/2	3	1	1	1	1		4	64	1351
195	195	0	0	3/2	1	1	1	1	1		0	72	1345
195	195	0	0	3/2	2	1	1	1	1		0	72	1348
195	195	1	1	3/2	5	1	1/4	1/4	1		1	43	1358
195	195	1	1	3/2	6	1	1/4	1/4	1		1	43	1361
195	195	1	1	3/2	4	1	1/4	1/4	1		1	55	1355
195	195	1	1	3/2	3	1	1/4	1/4	1		2	62	1352
195	195	1	1	3/2	2	1	1/4	1/4	1		5	71	1349
195	195	1	1	3/2	1	1	1/4	1/4	1		2	74	1346
195	195	5/4	5/4	3/2	5	1	1/4	1/4	1		1	43	1359
195	195	5/4	5/4	3/2	6	1	1/4	1/4	1		1	43	1362
195	195	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	1356
195	195	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1353
195	195	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	1347
195	195	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	1350
196	196	0	0	3/2	5	1	1/2	1/2	1		0	48	1375
196	196	0	0	3/2	6	1	1/2	1/2	1		0	48	1378
196	196	0	0	3/2	4	1	1/2	1/2	1		4	52	1372
196	196	0	0	3/2	3	1	1/2	1/2	1		4	64	1369
196	196	0	0	3/2	1	1	1/2	1/2	1		1	67	1363
196	196	0	0	3/2	2	1	1/2	1/2	1		0	72	1366
196	196	1/2	1/2	3/2	5	1	3/4	1/2	3/2		1	43	1376
196	196	1/2	1/2	3/2	6	1	3/4	1/2	3/2		1	43	1379
196	196	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	1373
196	196	1/2	1/2	3/2	3	1	3/4	1/2	3/2		2	62	1370
196	196	1/2	1/2	3/2	1	1	3/4	1/2	3/2		1	67	1364
196	196	1/2	1/2	3/2	2	1	3/4	1/2	3/2		5	71	1367
196	196	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	1377
196	196	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	1380
196	196	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	1374
196	196	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1371
196	196	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1365
196	196	5/4	5/4	3/2	2	1	1/4	1/4	1		2	74	1368
197	197	0	0	3/2	5	1	1/2	1/2	1		3	45	1393
197	197	0	0	3/2	6	1	1	1	1		3	45	1396
197	197	0	0	3/2	4	1	1/2	1/2	1		3	57	1390
197	197	0	0	3/2	3	1	1/2	1/2	1		4	64	1387
197	197	0	0	3/2	1	1	1/2	1/2	1		3	69	1381
197	197	0	0	3/2	2	1	1/2	1/2	1		0	72	1384
197	197	1/2	1/2	3/2	5	1	1/2	1/2	1		3	45	1394
197	197	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	1391
197	197	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	1388
197	197	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	1382
197	197	1/2	1/2	3/2	2	1	1/2	1/2	1		0	72	1385
197	197	1	1	3/2	5	1	1/2	1/2	1		3	45	1395
197	197	1	1	3/2	6	1	1/2	1/2	1		3	45	1397
197	197	1	1	3/2	4	1	1/2	1/2	1		3	57	1392
197	197	1	1	3/2	3	1	1/2	1/2	1		4	64	1389
197	197	1	1	3/2	1	1	1/2	1/2	1		3	69	1383
197	197	1	1	3/2	2	1	1/2	1/2	1		0	72	1386
198	198	0	0	3/2	5	1	1/2	1/2	1		4	52	1406
198	198	0	0	3/2	6	1	1/2	1/2	1		4	52	1408
198	198	0	0	3/2	4	1	1/2	1/2	1		5	59	1404
198	198	0	0	3/2	3	1	1/2	1/2	1		4	64	1402
198	198	0	0	3/2	1	1	1/2	1/2	1		3	69	1398
198	198	0	0	3/2	2	1	1/2	1/2	1		5	71	1400
198	198	1/2	1/2	3/2	5	1	1	1	1		4	52	1407
198	198	1/2	1/2	3/2	6	1	1	1	1		4	52	1409
198	198	1/2	1/2	3/2	4	1	1	1	1		5	59	1405
198	198	1/2	1/2	3/2	3	1	1	1	1		4	64	1403
198	198	1/2	1/2	3/2	1	1	1	1	1		8	68	1399
198	198	1/2	1/2	3/2	2	1	1	1	1		5	71	1401
199	199	0	0	3/2	5	1	1	1	1		3	45	1422
199	199	0	0	3/2	6	1	1	1	1		3	45	1425
199	199	0	0	3/2	4	1	1	1	1		7	61	1419
199	199	0	0	3/2	3	1	1	1	1		4	64	1416
199	199	0	0	3/2	1	1	1	1	1		3	69	1410
199	199	0	0	3/2	2	1	1	1	1		3	69	1413
199	199	1	1	3/2	5	1	1/4	1/4	1		2	50	1423
199	199	1	1	3/2	6	1	1/4	1/4	1		2	50	1426
199	199	1	1	3/2	4	1	1/4	1/4	1		3	57	1420
199	199	1	1	3/2	3	1	1/4	1/4	1		2	62	1417
199	199	1	1	3/2	1	1	1/4	1/4	1		6	66	1411
199	199	1	1	3/2	2	1	1/4	1/4	1		3	69	1414
199	199	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	1424
199	199	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	1427
199	199	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	1421
199	199	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1418
199	199	5/4	5/4	3/2	1	1	1/4	1/4	1		6	66	1412
199	199	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	1415
200	200	0	0	3/2	5	1	1/2	1/2	1		1	43	1436
200	200	0	0	3/2	6	1	1/2	1/2	1		1	43	1438
200	200	0	0	3/2	4	1	1/2	1/2	1		1	55	1434
200	200	0	0	3/2	3	1	1/2	1/2	1		2	62	1432
200	200	0	0	3/2	1	1	1/2	1/2	1		1	67	1428
200	200	0	0	3/2	2	1	1/2	1/2	1		5	71	1430
200	200	1/2	1/2	3/2	5	1	1	1	1		2	50	1437
200	200	1/2	1/2	3/2	6	1	1	1	1		2	50	1439
200	200	1/2	1/2	3/2	4	1	1	1	1		3	57	1435
200	200	1/2	1/2	3/2	3	1	1	1	1		2	62	1433
200	200	1/2	1/2	3/2	1	1	1	1	1		6	66	1429
200	200	1/2	1/2	3/2	2	1	1	1	1		3	69	1431
201	201	0	0	4/4	5	1	1/2	1/2	1		3	45	1450
201	201	0	0	4/4	6	1	1/2	1/2	1		3	45	1453
201	201	0	0	4/4	4	1	1/2	1/2	1		0	60	1447
201	201	0	0	4/4	3	1	1/2	1/2	1		4	64	1444
201	201	0	0	4/4	2	1	1/2	1/2	1		3	69	1442
201	201	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	1440
201	201	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	1451
201	201	1/2	1/2	4/4	6	1	1/4	1/4	1		3	45	1454
201	201	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	1448
201	201	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	1445
201	201	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	1441
201	201	1/2	1/2	4/4	2	1	1/2	1/2	1	1	0	72	1443
201	201	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	1452
201	201	3/4	3/4	4/4	6	1	1/4	1/4	1		3	45	1455
201	201	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	1449
201	201	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	1446
202	202	0	0	4/4	5	1	3/4	1/2	3/2		5	47	1467
202	202	0	0	4/4	6	1	3/4	1/2	3/2		5	47	1469
202	202	0	0	4/4	4	1	3/4	1/2	3/2		2	62	1465
202	202	0	0	4/4	3	1	1/2	1/2	1		1	67	1463
202	202	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	1456
202	202	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	1459
202	202	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	1457
202	202	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	1460
202	202	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1464
202	202	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	67	1458
202	202	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	1461
202	202	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	1468
202	202	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	1470
202	202	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	1466
202	202	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	1462
203	203	0	0	4/4	5	1	1	1	1		2	50	1477
203	203	0	0	4/4	6	1	1	1	1		2	50	1478
203	203	0	0	4/4	4	1	1	1	1		3	57	1476
203	203	0	0	4/4	3	1	1	1	1		2	62	1475
203	203	0	0	4/4	1	1	1/4	1/4	1	-1	1	67	1471
203	203	0	0	4/4	2	1	1	1	1		3	69	1474
203	203	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	1472
203	203	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	1473
204	204	0	0	3/2	5	1	1	1	1		1	43	1491
204	204	0	0	3/2	6	1	1	1	1		1	43	1494
204	204	0	0	3/2	4	1	1	1	1		5	59	1488
204	204	0	0	3/2	3	1	1	1	1		2	62	1485
204	204	0	0	3/2	1	1	1	1	1		1	67	1479
204	204	0	0	3/2	2	1	1	1	1		1	67	1482
204	204	1	1	3/2	5	1	1/4	1/4	1		-1	41	1492
204	204	1	1	3/2	6	1	1/4	1/4	1		-1	41	1495
204	204	1	1	3/2	4	1	1/4	1/4	1		0	60	1489
204	204	1	1	3/2	3	1	1/4	1/4	1		-1	65	1486
204	204	1	1	3/2	2	1	1/4	1/4	1		3	69	1483
204	204	1	1	3/2	1	1	1/4	1/4	1		0	72	1480
204	204	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1493
204	204	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1496
204	204	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	1490
204	204	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1487
204	204	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	1484
204	204	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	1481
205	205	0	0	3/2	5	1	1/2	1/2	1		-2	46	1509
205	205	0	0	3/2	6	1	1/2	1/2	1		-2	46	1512
205	205	0	0	3/2	4	1	1/2	1/2	1		-2	58	1506
205	205	0	0	3/2	3	1	1/2	1/2	1		-1	65	1503
205	205	0	0	3/2	2	1	1/2	1/2	1		-2	70	1500
205	205	0	0	3/2	1	1	1/2	1/2	1		2	74	1497
205	205	1/2	1/2	3/2	5	1	3/4	1/2	3/2		-1	41	1510
205	205	1/2	1/2	3/2	6	1	3/4	1/2	3/2		-1	41	1513
205	205	1/2	1/2	3/2	4	1	3/4	1/2	3/2		0	60	1507
205	205	1/2	1/2	3/2	3	1	3/4	1/2	3/2		-1	65	1504
205	205	1/2	1/2	3/2	2	1	3/4	1/2	3/2		3	69	1501
205	205	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	1498
205	205	5/4	5/4	3/2	5	1	1/4	1/4	1		-1	41	1511
205	205	5/4	5/4	3/2	6	1	1/4	1/4	1		-1	41	1514
205	205	5/4	5/4	3/2	4	1	1/4	1/4	1		0	60	1508
205	205	5/4	5/4	3/2	3	1	1/4	1/4	1		-1	65	1505
205	205	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	1502
205	205	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	77	1499
206	206	0	0	3/2	5	1	1/2	1/2	1		0	48	1523
206	206	0	0	3/2	6	1	1/2	1/2	1		0	48	1525
206	206	0	0	3/2	4	1	1/2	1/2	1		1	55	1521
206	206	0	0	3/2	3	1	1/2	1/2	1		1	67	1519
206	206	0	0	3/2	2	1	1/2	1/2	1		0	72	1517
206	206	0	0	3/2	1	1	1/2	1/2	1		4	76	1515
206	206	1/2	1/2	3/2	5	1	1	1	1		1	43	1524
206	206	1/2	1/2	3/2	6	1	1	1	1		1	43	1526
206	206	1/2	1/2	3/2	4	1	1	1	1		1	55	1522
206	206	1/2	1/2	3/2	3	1	1	1	1		1	67	1520
206	206	1/2	1/2	3/2	2	1	1	1	1		5	71	1518
206	206	1/2	1/2	3/2	1	1	1	1	1		2	74	1516
207	207	0	0	3/2	5	1	1	1	1		0	48	1539
207	207	0	0	3/2	6	1	1	1	1		0	48	1542
207	207	0	0	3/2	4	1	1	1	1		1	55	1536
207	207	0	0	3/2	3	1	1	1	1		4	64	1533
207	207	0	0	3/2	1	1	1	1	1		0	72	1527
207	207	0	0	3/2	2	1	1	1	1		0	72	1530
207	207	1	1	3/2	5	1	1/4	1/4	1		1	43	1540
207	207	1	1	3/2	6	1	1/4	1/4	1		1	43	1543
207	207	1	1	3/2	4	1	1/4	1/4	1		1	55	1537
207	207	1	1	3/2	3	1	1/4	1/4	1		2	62	1534
207	207	1	1	3/2	1	1	1/4	1/4	1		5	71	1528
207	207	1	1	3/2	2	1	1/4	1/4	1		2	74	1531
207	207	5/4	5/4	3/2	5	1	1/4	1/4	1		1	43	1541
207	207	5/4	5/4	3/2	6	1	1/4	1/4	1		1	43	1544
207	207	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	1538
207	207	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1535
207	207	5/4	5/4	3/2	2	1	1/4	1/4	1		1	67	1532
207	207	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	1529
208	208	0	0	3/2	5	1	1/2	1/2	1		0	48	1557
208	208	0	0	3/2	6	1	1/2	1/2	1		0	48	1560
208	208	0	0	3/2	4	1	1/2	1/2	1		4	52	1554
208	208	0	0	3/2	3	1	1/2	1/2	1		4	64	1551
208	208	0	0	3/2	2	1	1/2	1/2	1		1	67	1548
208	208	0	0	3/2	1	1	1/2	1/2	1		0	72	1545
208	208	1/2	1/2	3/2	5	1	3/4	1/2	3/2		1	43	1558
208	208	1/2	1/2	3/2	6	1	3/4	1/2	3/2		1	43	1561
208	208	1/2	1/2	3/2	4	1	3/4	1/2	3/2		1	55	1555
208	208	1/2	1/2	3/2	3	1	3/4	1/2	3/2		2	62	1552
208	208	1/2	1/2	3/2	2	1	3/4	1/2	3/2		1	67	1549
208	208	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	71	1546
208	208	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	1559
208	208	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	1562
208	208	5/4	5/4	3/2	4	1	1/4	1/4	1		-1	53	1556
208	208	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1553
208	208	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	1550
208	208	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	1547
209	209	0	0	3/2	5	1	1/2	1/2	1		3	45	1571
209	209	0	0	3/2	6	1	1/2	1/2	1		3	45	1573
209	209	0	0	3/2	4	1	1/2	1/2	1		3	57	1569
209	209	0	0	3/2	3	1	1/2	1/2	1		4	64	1567
209	209	0	0	3/2	2	1	1/2	1/2	1		3	69	1565
209	209	0	0	3/2	1	1	1/2	1/2	1		0	72	1563
209	209	1/2	1/2	3/2	5	1	1	1	1		4	52	1572
209	209	1/2	1/2	3/2	6	1	1	1	1		4	52	1574
209	209	1/2	1/2	3/2	4	1	1	1	1		5	59	1570
209	209	1/2	1/2	3/2	3	1	1	1	1		4	64	1568
209	209	1/2	1/2	3/2	2	1	1	1	1		8	68	1566
209	209	1/2	1/2	3/2	1	1	1	1	1		5	71	1564
210	210	0	0	3/2	5	1	1	1	1		3	45	1587
210	210	0	0	3/2	6	1	1	1	1		3	45	1590
210	210	0	0	3/2	4	1	1	1	1		7	61	1584
210	210	0	0	3/2	3	1	1	1	1		4	64	1581
210	210	0	0	3/2	1	1	1	1	1		3	69	1575
210	210	0	0	3/2	2	1	1	1	1		3	69	1578
210	210	1	1	3/2	5	1	1/4	1/4	1		2	50	1588
210	210	1	1	3/2	6	1	1/4	1/4	1		2	50	1591
210	210	1	1	3/2	4	1	1/4	1/4	1		3	57	1585
210	210	1	1	3/2	3	1	1/4	1/4	1		2	62	1582
210	210	1	1	3/2	2	1	1/4	1/4	1		6	66	1579
210	210	1	1	3/2	1	1	1/4	1/4	1		3	69	1576
210	210	5/4	5/4	3/2	5	1	1/4	1/4	1		2	50	1589
210	210	5/4	5/4	3/2	6	1	1/4	1/4	1		2	50	1592
210	210	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	1586
210	210	5/4	5/4	3/2	3	1	1/4	1/4	1		2	62	1583
210	210	5/4	5/4	3/2	2	1	1/4	1/4	1		6	66	1580
210	210	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	1577
211	211	0	0	3/2	5	1	1/2	1/2	1		1	43	1601
211	211	0	0	3/2	6	1	1/2	1/2	1		1	43	1603
211	211	0	0	3/2	4	1	1/2	1/2	1		1	55	1599
211	211	0	0	3/2	3	1	1/2	1/2	1		2	62	1597
211	211	0	0	3/2	2	1	1/2	1/2	1		1	67	1595
211	211	0	0	3/2	1	1	1/2	1/2	1		5	71	1593
211	211	1/2	1/2	3/2	5	1	1	1	1		2	50	1602
211	211	1/2	1/2	3/2	6	1	1	1	1		2	50	1604
211	211	1/2	1/2	3/2	4	1	1	1	1		3	57	1600
211	211	1/2	1/2	3/2	3	1	1	1	1		2	62	1598
211	211	1/2	1/2	3/2	2	1	1	1	1		6	66	1596
211	211	1/2	1/2	3/2	1	1	1	1	1		3	69	1594
212	212	0	0	4/4	5	1	1/2	1/2	1		3	45	1612
212	212	0	0	4/4	6	1	1/2	1/2	1		3	45	1614
212	212	0	0	4/4	4	1	3/4	1/2	3/2		0	60	1609
212	212	0	0	4/4	3	1	3/4	1/2	3/2		4	64	1607
212	212	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	1613
212	212	1/2	1/2	4/4	6	1	1/2	1/2	1		3	45	1615
212	212	1/2	1/2	4/4	2	1	1/2	1/2	1	1	3	69	1606
212	212	1/2	1/2	4/4	1	1	1/2	1/2	1	1	0	72	1605
212	212	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	1610
212	212	3/4	3/4	4/4	3	1	1/4	1/4	1		6	66	1608
212	212	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	1611
213	213	0	0	4/4	5	1	3/4	1/2	3/2		5	47	1625
213	213	0	0	4/4	6	1	3/4	1/2	3/2		5	47	1627
213	213	0	0	4/4	4	1	3/4	1/2	3/2		2	62	1623
213	213	0	0	4/4	3	1	1/2	1/2	1		1	67	1621
213	213	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	1618
213	213	0	0	4/4	1	1	1/2	1/2	1	-1	0	72	1616
213	213	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	1619
213	213	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1622
213	213	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	1620
213	213	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	1617
213	213	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	1626
213	213	3/4	3/4	4/4	6	1	1/4	1/4	1		0	48	1628
213	213	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	1624
214	214	0	0	4/4	5	1	1	1	1		2	50	1636
214	214	0	0	4/4	6	1	1	1	1		2	50	1637
214	214	0	0	4/4	4	1	1	1	1		3	57	1635
214	214	0	0	4/4	3	1	1	1	1		2	62	1634
214	214	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	1630
214	214	0	0	4/4	1	1	1	1	1		3	69	1629
214	214	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	1631
214	214	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	1632
214	214	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	1633
215	215	0	0	4/4	5	1	1	1	1		1	43	1642
215	215	0	0	4/4	6	1	1	1	1		1	43	1643
215	215	0	0	4/4	4	1	1	1	1		5	59	1641
215	215	0	0	4/4	3	1	1	1	1		2	62	1640
215	215	0	0	4/4	1	1	1	1	1		1	67	1638
215	215	0	0	4/4	2	1	1	1	1		1	67	1639
