mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
78	78	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	786
78	78	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	802
78	78	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	787
78	78	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	788
78	78	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	803
78	78	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	70	789
78	78	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	790
78	78	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	798
78	78	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	791
78	78	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	792
78	78	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	799
78	78	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	793
78	78	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	794
78	78	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	800
78	78	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	795
78	78	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	70	796
79	79	0	0	4/4	5	1	1/2	1/2	1		0	48	821
79	79	0	0	4/4	4	1	1/16	1/16	1		-3	63	809
79	79	0	0	4/4	2	1	3/8	1/4	3/2		1	67	804
79	79	1/16	1/16	4/4	4	1	1/16	1/16	1		-1	65	810
79	79	1/8	1/8	4/4	4	1	1/16	1/16	1		1	67	811
79	79	3/16	3/16	4/4	4	1	1/16	1/16	1		-1	65	812
79	79	1/4	1/4	4/4	4	1	1/16	1/16	1		-3	63	813
79	79	5/16	5/16	4/4	4	1	1/16	1/16	1		2	62	814
79	79	3/8	3/8	4/4	4	1	1/16	1/16	1		0	60	815
79	79	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	805
79	79	7/16	7/16	4/4	4	1	1/16	1/16	1		-2	58	816
79	79	1/2	1/2	4/4	5	1	1/8	1/8	1	1	2	50	822
79	79	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	817
79	79	1/2	1/2	4/4	2	1	1/8	1/8	1		6	66	806
79	79	5/8	5/8	4/4	5	1	1/4	1/4	1	0	2	50	823
79	79	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	818
79	79	5/8	5/8	4/4	2	1	1/4	1/4	1		1	67	807
79	79	3/4	3/4	4/4	4	1	3/16	1/8	3/2		3	57	819
79	79	7/8	7/8	4/4	5	1	1/8	1/8	1	-1	2	50	824
79	79	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	808
79	79	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	820
80	80	0	0	4/4	5	1	1	1	1		1	43	827
80	80	0	0	4/4	4	1	1	1	1		1	55	826
80	80	0	0	4/4	2	1	1	1	1		1	67	825
81	81	0	0	4/4	5	1	1	1	1		1	55	842
81	81	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	832
81	81	1/8	1/8	4/4	1	1	1/8	1/8	1		-2	70	828
81	81	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	833
81	81	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	829
81	81	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	834
81	81	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	830
81	81	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	835
81	81	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	831
81	81	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	836
81	81	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	58	839
81	81	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	840
81	81	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	837
81	81	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	841
81	81	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	838
82	82	0	0	4/4	5	1	1/2	1/2	1		1	55	859
82	82	0	0	4/4	4	1	1/2	1/2	1		-2	58	855
82	82	0	0	4/4	3	1	1/2	1/2	1		2	62	851
82	82	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	847
82	82	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	843
82	82	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	848
82	82	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	844
82	82	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	849
82	82	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	845
82	82	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	860
82	82	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	850
82	82	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	846
82	82	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	852
82	82	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	856
82	82	3/4	3/4	4/4	4	1	1/8	1/8	1		-2	58	857
82	82	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	853
82	82	7/8	7/8	4/4	4	1	1/8	1/8	1		0	60	858
82	82	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	854
83	83	0	0	4/4	5	1	1/2	1/2	1		2	50	875
83	83	0	0	4/4	4	1	1/2	1/2	1		2	62	873
83	83	0	0	4/4	3	1	1/2	1/2	1		-1	65	869
83	83	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	865
83	83	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	861
83	83	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	866
83	83	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	862
83	83	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	867
83	83	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	863
83	83	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	876
83	83	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	874
83	83	1/2	1/2	4/4	2	1	1/2	1/2	1		2	74	868
83	83	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	864
83	83	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	870
83	83	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	65	871
83	83	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	872
84	84	0	0	4/4	4	1	1/2	1/2	1		-1	53	887
84	84	0	0	4/4	5	1	1/2	1/2	1		-1	53	889
84	84	0	0	4/4	3	1	1/4	1/4	1		3	69	883
84	84	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	65	884
84	84	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	877
84	84	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	880
84	84	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	888
84	84	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	890
84	84	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	885
84	84	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-2	70	881
84	84	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	878
84	84	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	886
84	84	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	879
84	84	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	882
85	85	0	0	4/4	5	1	3/4	1/2	3/2		2	50	896
85	85	0	0	4/4	4	1	1	1	1		2	62	895
85	85	0	0	4/4	3	1	1/2	1/2	1		6	66	893
85	85	0	0	4/4	2	1	1	1	1		3	69	892
85	85	0	0	4/4	1	1	1	1	1		2	74	891
85	85	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	897
85	85	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	894
86	86	0	0	4/4	5	1	1/4	1/4	1		2	50	904
86	86	0	0	4/4	3	1	1/4	1/4	1		-2	58	898
86	86	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	905
86	86	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	899
86	86	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	901
86	86	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	900
86	86	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	906
86	86	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	902
86	86	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	903
87	87	0	0	4/4	5	1	1/2	1/2	1		0	48	917
87	87	0	0	4/4	4	1	1/4	1/4	1		1	55	912
87	87	0	0	4/4	3	1	1/2	1/2	1		-3	63	908
87	87	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	913
87	87	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	918
87	87	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	914
87	87	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	909
87	87	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	919
87	87	3/4	3/4	4/4	4	1	1/8	1/8	1		6	54	915
87	87	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	910
87	87	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	907
87	87	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	916
87	87	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	911
88	88	0	0	4/4	5	1	1	1	1		1	43	933
88	88	0	0	4/4	4	1	1/2	1/2	1		1	55	932
88	88	0	0	4/4	3	1	1	1	1		1	55	931
88	88	0	0	4/4	1	1	1/8	1/8	1		-2	70	920
88	88	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	921
88	88	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	926
88	88	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	922
88	88	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	923
88	88	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	927
88	88	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	924
88	88	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	928
88	88	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	925
88	88	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	70	929
88	88	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	930
89	89	0	0	4/4	5	1	1/2	1/2	1		1	55	948
89	89	0	0	4/4	1	1	1/8	1/8	1		-2	70	934
89	89	0	0	4/4	2	1	1/8	1/8	1		2	74	942
89	89	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	935
89	89	1/8	1/8	4/4	2	1	1/8	1/8	1		4	76	943
89	89	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	936
89	89	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	944
89	89	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	937
89	89	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	945
89	89	1/2	1/2	4/4	5	1	1/4	1/4	1	1	-1	53	949
89	89	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	938
89	89	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	77	946
89	89	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	939
89	89	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	-1	53	950
89	89	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	940
89	89	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	947
89	89	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	941
90	90	0	0	4/4	5	1	1/4	1/4	1		-1	53	958
90	90	0	0	4/4	2	1	1/2	1/2	1		0	72	955
90	90	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	951
90	90	1/4	1/4	4/4	5	1	1/2	1/2	1		-1	53	959
90	90	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	952
90	90	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	956
90	90	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	953
90	90	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	960
90	90	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	957
90	90	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	954
91	91	0	0	4/4	5	1	1/4	1/4	1		-3	51	969
91	91	0	0	4/4	2	1	1/4	1/4	1	-1	-2	70	964
91	91	0	0	4/4	1	1	3/8	1/4	3/2		0	72	961
91	91	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	970
91	91	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	965
91	91	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	962
91	91	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	971
91	91	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	963
91	91	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	966
91	91	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	968
91	91	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	967
92	92	0	0	4/4	5	1	1/4	1/4	1		-2	46	984
92	92	0	0	4/4	4	1	1/8	1/8	1		-1	53	978
92	92	0	0	4/4	3	1	1/8	1/8	1		-2	58	972
92	92	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	979
92	92	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	973
92	92	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	980
92	92	1/4	1/4	4/4	5	1	1/2	1/2	1		-1	53	985
92	92	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	974
92	92	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	981
92	92	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	975
92	92	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	982
92	92	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	976
92	92	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	983
92	92	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	986
92	92	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	977
93	93	0	0	4/4	5	1	1/2	1/2	1		2	50	997
93	93	0	0	4/4	4	1	1/2	1/2	1		6	54	996
93	93	0	0	4/4	3	1	1/8	1/8	1		3	57	990
93	93	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	991
93	93	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	992
93	93	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	993
93	93	1/2	1/2	4/4	5	1	1/4	1/4	1	1	2	50	998
93	93	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	994
93	93	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	987
93	93	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	2	50	999
93	93	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	995
93	93	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	988
93	93	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	989
94	94	0	0	4/4	6	1	1/4	1/4	1		2	50	1010
94	94	0	0	4/4	2	1	1/2	1/2	1		6	66	1004
94	94	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	1000
94	94	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	1011
94	94	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1001
94	94	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	1002
94	94	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	1012
94	94	1/2	1/2	4/4	2	1	1/2	1/2	1	1	1	67	1005
94	94	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	1003
94	94	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	1006
94	94	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	1007
94	94	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	1009
94	94	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	65	1008
95	95	0	0	4/4	6	1	1/2	1/2	1		0	48	1029
95	95	0	0	4/4	4	1	1/8	1/8	1		0	60	1023
95	95	0	0	4/4	3	1	1/4	1/4	1		4	64	1019
95	95	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	1016
95	95	0	0	4/4	1	1	1/4	1/4	1		0	72	1013
95	95	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	1024
95	95	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	1025
95	95	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	1020
95	95	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	1017
95	95	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	1014
95	95	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	1026
95	95	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	1030
95	95	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	1027
95	95	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	67	1021
95	95	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	1018
95	95	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	1015
95	95	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	1028
95	95	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	1031
95	95	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	1022
96	96	0	0	4/4	6	1	1	1	1		1	43	1036
96	96	0	0	4/4	4	1	1	1	1		1	55	1035
96	96	0	0	4/4	3	1	1	1	1		1	67	1034
96	96	0	0	4/4	2	1	1	1	1		5	71	1033
96	96	0	0	4/4	1	1	1	1	1		2	74	1032
97	97	0	0	4/4	6	1	1	1	1		1	55	1038
97	97	1/2	1/2	4/4	5	1	1/2	1/2	1		1	55	1037
98	98	0	0	4/4	5	1	1/4	1/4	1		1	43	1040
98	98	0	0	4/4	6	1	1/2	1/2	1		1	55	1044
98	98	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	1041
98	98	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	1042
98	98	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	1045
98	98	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	1039
98	98	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	1043
99	99	0	0	4/4	2	1	1/2	1/2	1		2	50	1050
99	99	0	0	4/4	3	1	1/2	1/2	1		2	50	1052
99	99	0	0	4/4	1	1	1/4	1/4	1		-1	65	1046
99	99	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	1047
99	99	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	46	1051
99	99	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	1053
99	99	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	1048
99	99	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	1049
100	100	0	0	4/4	2	1	1/2	1/2	1		-1	41	1056
100	100	0	0	4/4	3	1	1/2	1/2	1		-1	53	1060
100	100	0	0	4/4	1	1	1/2	1/2	1		0	60	1054
100	100	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1061
100	100	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	58	1055
100	100	5/8	5/8	4/4	2	1	1/8	1/8	1		1	43	1057
100	100	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	46	1058
100	100	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	1059
101	101	0	0	4/4	2	1	1/2	1/2	1		2	50	1066
101	101	0	0	4/4	3	1	3/4	1/2	3/2		2	50	1068
101	101	0	0	4/4	1	1	1/2	1/2	1		3	57	1062
101	101	1/2	1/2	4/4	2	1	1/2	1/2	1		2	50	1067
101	101	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	1063
101	101	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	1069
101	101	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	1064
101	101	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	1065
102	102	0	0	4/4	3	1	1/4	1/4	1		2	50	1079
102	102	0	0	4/4	1	1	1/2	1/2	1		2	62	1070
102	102	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	1075
102	102	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	1076
102	102	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	1080
102	102	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	1077
102	102	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	1081
102	102	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	1078
102	102	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1082
102	102	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	1071
102	102	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	1072
102	102	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	1073
102	102	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	1074
103	103	0	0	4/4	2	1	1/2	1/2	1		0	48	1087
103	103	0	0	4/4	3	1	1/2	1/2	1		0	48	1090
103	103	0	0	4/4	1	1	1/4	1/4	1		1	67	1083
103	103	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	1084
103	103	1/2	1/2	4/4	2	1	1/4	1/4	1		2	50	1088
103	103	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	1091
103	103	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	66	1085
103	103	3/4	3/4	4/4	2	1	1/4	1/4	1		2	50	1089
103	103	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	1086
104	104	0	0	4/4	2	1	1/4	1/4	1		1	43	1093
104	104	0	0	4/4	3	1	1/2	1/2	1	1	1	43	1099
104	104	0	0	4/4	1	1	1/2	1/2	1		1	67	1092
104	104	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	1094
104	104	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	1	43	1100
104	104	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	58	1095
104	104	5/8	5/8	4/4	2	1	1/8	1/8	1		3	57	1096
104	104	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	1097
104	104	7/8	7/8	4/4	2	1	1/8	1/8	1		6	54	1098
105	105	0	0	4/4	2	1	1/4	1/4	1		1	55	1106
105	105	0	0	4/4	3	1	1/2	1/2	1		1	55	1109
105	105	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	1107
105	105	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	58	1101
105	105	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	53	1108
105	105	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	1110
105	105	1/2	1/2	4/4	1	1	1/8	1/8	1		0	60	1102
105	105	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	58	1103
105	105	3/4	3/4	4/4	1	1	1/8	1/8	1		3	57	1104
105	105	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	1105
106	106	0	0	4/4	3	1	1/4	1/4	1		-1	53	1120
106	106	0	0	4/4	1	1	3/8	1/4	3/2		3	57	1111
106	106	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	1115
106	106	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	1121
106	106	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	1112
106	106	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	1116
106	106	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	1113
106	106	5/8	5/8	4/4	2	1	1/8	1/8	1		1	55	1117
106	106	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	1122
106	106	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	53	1118
106	106	7/8	7/8	4/4	2	1	1/8	1/8	1		2	50	1119
106	106	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	1114
107	107	0	0	4/4	2	1	1/4	1/4	1		-3	51	1129
107	107	0	0	4/4	3	1	1/4	1/4	1		-3	51	1133
107	107	0	0	4/4	1	1	1/8	1/8	1		-3	63	1123
107	107	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	1124
107	107	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	1130
107	107	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	1134
107	107	1/4	1/4	4/4	1	1	1/8	1/8	1		0	60	1125
107	107	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63	1126
107	107	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	1135
107	107	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	1131
107	107	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	62	1127
107	107	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	53	1132
107	107	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	1128
108	108	0	0	4/4	2	1	1/4	1/4	1		1	55	1141
108	108	0	0	4/4	3	1	1/4	1/4	1		1	55	1144
108	108	0	0	4/4	1	1	1/4	1/4	1		-2	58	1136
108	108	1/4	1/4	4/4	3	1	1/4	1/4	1	1	-1	53	1145
108	108	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	53	1142
108	108	3/8	3/8	4/4	1	1	1/8	1/8	1		0	60	1137
108	108	1/2	1/2	4/4	3	1	1/4	1/4	1	-1	-1	53	1146
108	108	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	1138
108	108	3/4	3/4	4/4	2	1	1/4	1/4	1		-3	51	1143
108	108	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	1147
108	108	3/4	3/4	4/4	1	1	1/8	1/8	1		0	60	1139
108	108	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	1140
109	109	0	0	4/4	3	1	3/4	1/2	3/2		2	50	1153
109	109	0	0	4/4	2	1	1	1	1		2	50	1152
109	109	0	0	4/4	1	1	1/2	1/2	1		2	62	1148
109	109	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	1149
109	109	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	1154
109	109	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	1150
109	109	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	1151
110	110	0	0	4/4	3	1	1/4	1/4	1		2	50	1164
110	110	0	0	4/4	1	1	1/2	1/2	1		2	62	1155
110	110	1/8	1/8	4/4	2	1	1/8	1/8	1		2	50	1160
110	110	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	1161
110	110	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	1165
110	110	3/8	3/8	4/4	2	1	1/8	1/8	1		6	54	1162
110	110	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	1166
110	110	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	1163
110	110	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	1167
110	110	1/2	1/2	4/4	1	1	1/8	1/8	1		2	62	1156
110	110	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	1157
110	110	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	1158
110	110	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	1159
111	111	0	0	4/4	5	1	1/2	1/2	1		0	48	1172
111	111	0	0	4/4	6	1	1/2	1/2	1		0	48	1175
111	111	0	0	4/4	3	1	1/4	1/4	1		1	67	1168
111	111	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	1169
111	111	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	1173
111	111	1/2	1/2	4/4	6	1	1/4	1/4	1		2	50	1176
111	111	1/2	1/2	4/4	3	1	3/8	1/4	3/2		6	66	1170
111	111	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	1174
111	111	3/4	3/4	4/4	6	1	1/4	1/4	1		2	50	1177
111	111	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	1171
