mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	311	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	881
78	78	311	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	877
78	78	623/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	882
79	79	312	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	894
79	79	312	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	888
79	79	312	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	74	D5	5	885
79	79	625/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	889
79	79	313	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	895
79	79	313	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	890
79	79	313	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	886
79	79	627/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	891
79	79	314	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	5	47	B2	2	896
79	79	314	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	892
79	79	315	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	5	47	B2	2	897
79	79	315	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	887
79	79	631/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	893
80	80	316	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	900
80	80	316	4.0	0	0	4/4	2	1	1	1	1		4	64	E4	4	899
80	80	316	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	898
81	81	320	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	904
81	81	320	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	901
81	81	322	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	902
81	81	324	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	905
81	81	324	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	903
82	82	326	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	911
82	82	326	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	906
82	82	326	2.0	0	0	3/2	2	1	1/2	1/2	1		4	76	E5	5	908
82	82	328	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	909
82	82	328	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	907
82	82	330	2.0	1	1	3/2	3	1	1/2	1/2	1		8	56	G#3	3	912
82	82	330	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	910
83	83	332	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	919
83	83	332	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	916
83	83	332	2.0	0	0	3/2	1	1	1/2	1/2	1		4	76	E5	5	913
83	83	334	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	914
83	83	334	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	72	C5	5	917
83	83	336	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	920
83	83	336	2.0	1	1	3/2	2	1	1/2	1/2	1		8	68	G#4	4	918
83	83	336	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	915
84	84	338	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	927
84	84	338	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	924
84	84	338	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	921
84	84	340	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	925
84	84	340	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	922
84	84	342	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	928
84	84	342	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	926
84	84	342	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	923
85	85	344	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	935
85	85	344	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	932
85	85	344	2.0	0	0	3/2	1	1	1/2	1/2	1		4	76	E5	5	929
85	85	346	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	72	C5	5	933
85	85	346	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	76	E5	5	930
85	85	348	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	936
85	85	348	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	931
85	85	348	2.0	1	1	3/2	2	1	1/2	1/2	1		4	76	E5	5	934
86	86	350	3.0	0	0	3/2	3	1	3/4	1/2	3/2		-1	53	F3	3	943
86	86	350	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	937
86	86	350	3.0	0	0	3/2	2	1	3/4	1/2	3/2		-1	77	F5	5	940
86	86	353	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		0	48	C3	3	944
86	86	353	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	938
86	86	353	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	76	E5	5	941
86	86	354	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	945
86	86	354	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	939
86	86	354	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	942
87	87	356	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	950
87	87	356	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	946
87	87	356	4.0	0	0	3/2	2	1	1	1	1		4	76	E5	5	948
87	87	360	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	951
87	87	360	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	947
87	87	360	2.0	1	1	3/2	2	1	1/2	1/2	1		4	76	E5	5	949
88	88	362	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	956
88	88	362	2.0	0	0	3/2	1	1	1/2	1/2	1		4	76	E5	5	952
88	88	364	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	D3	3	957
88	88	364	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	D5	5	953
88	88	365	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	954
88	88	366	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	958
88	88	366	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	955
89	89	368	2.0	0	0	3/2	3	1	1/2	1/2	1		-1	53	F3	3	964
89	89	368	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	959
89	89	368	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	960
89	89	370	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	965
89	89	370	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		1	67	G4	4	961
89	89	371	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	962
89	89	372	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	966
89	89	372	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	963
90	90	374	2.0	0	0	3/2	3	1	1/2	1/2	1		5	47	B2	2	972
90	90	374	2.0	0	0	3/2	2	1	1/2	1/2	1		2	62	D4	4	971
90	90	374	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	967
90	90	376	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	48	C3	3	973
90	90	376	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	968
90	90	377	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	969
90	90	378	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	974
90	90	378	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	970
91	91	380	2.0	0	0	3/2	3	1	1/2	1/2	1		4	52	E3	3	980
91	91	380	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	975
91	91	380	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	976
91	91	382	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-1	53	F3	3	981
91	91	382	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		-1	65	F4	4	977
91	91	383	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	978
91	91	384	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	982
91	91	384	2.0	1	1	3/2	2	1	1/2	1/2	1		2	62	D4	4	979
92	92	386	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	992
92	92	386	1.0	0	0	3/2	2	1	1/4	1/4	1		4	64	E4	4	987
92	92	386	2.0	0	0	3/2	1	1	1/2	1/2	1		1	79	G5	5	983
92	92	387	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		4	76	E5	5	988
92	92	388	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-1	53	F3	3	993
92	92	388	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	74	D5	5	989
92	92	388	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-1	77	F5	5	984
92	92	389	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	990
92	92	389	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	985
92	92	390	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	994
92	92	390	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	991
92	92	390	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	986
93	93	392	6.0	0	0	3/2	3	1	3/2	1	3/2		0	48	C3	3	1000
93	93	392	3.0	0	0	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	995
93	93	392	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	999
93	93	395	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	996
93	93	396	1.0	1	1	3/2	1	1	1/4	1/4	1		4	64	E4	4	997
93	93	397	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	998
94	94	398	4.0	0	0	3/2	3	1	1	1	1		4	52	E3	3	1006
94	94	398	1.0	0	0	3/2	1	1	1/4	1/4	1		1	67	G4	4	1001
94	94	399	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	1002
94	94	400	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1003
94	94	401	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1004
94	94	402	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	1007
94	94	402	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1005
95	95	404	2.0	0	0	3/2	3	1	1/2	1/2	1		7	49	C#3	3	1015
95	95	404	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1008
95	95	404	2.0	0	0	3/2	2	1	1/2	1/2	1		4	76	E5	5	1011
95	95	406	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	D3	3	1016
95	95	406	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	1009
95	95	406	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	74	D5	5	1012
95	95	407	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1013
95	95	408	1.0	1	1	3/2	3	1	1/4	1/4	1	1	4	52	E3	3	1017
95	95	408	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1014
95	95	409	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1	-1	4	52	E3	3	1018
95	95	409	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		8	68	G#4	4	1010
96	96	410	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1024
96	96	410	3.0	0	0	3/2	2	1	3/4	1/2	3/2		3	69	A4	4	1020
96	96	410	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1019
96	96	413	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1021
96	96	414	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	1022
96	96	415	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1023
97	97	416	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	1030
97	97	416	1.0	0	0	3/2	2	1	1/4	1/4	1		0	72	C5	5	1025
97	97	417	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1026
97	97	418	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1027
97	97	419	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1028
97	97	420	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	1031
97	97	420	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	1029
98	98	422	2.0	0	0	3/2	3	1	1/2	1/2	1		6	54	F#3	3	1039
98	98	422	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1032
98	98	422	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1036
98	98	424	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	1040
98	98	424	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	1033
98	98	424	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		2	74	D5	5	1037
98	98	425	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1034
98	98	426	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	1041
98	98	426	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	1035
98	98	427	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		7	73	C#5	5	1038
99	99	428	6.0	0	0	3/2	3	1	3/2	1	3/2		2	50	D3	3	1047
99	99	428	3.0	0	0	3/2	1	1	3/4	1/2	3/2		2	62	D4	4	1042
99	99	428	4.0	0	0	3/2	2	1	1	1	1		2	74	D5	5	1046
99	99	431	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1043
99	99	432	1.0	1	1	3/2	1	1	1/4	1/4	1		6	66	F#4	4	1044
99	99	433	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1045
100	100	434	4.0	0	0	3/2	3	1	1	1	1		2	50	D3	3	1053
100	100	434	1.0	0	0	3/2	1	1	1/4	1/4	1		3	69	A4	4	1048
100	100	435	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		6	66	F#4	4	1049
100	100	436	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	1050
100	100	437	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1051
100	100	438	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	1054
100	100	438	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	1052
101	101	440	2.0	0	0	3/2	3	1	1/2	1/2	1		5	47	B2	2	1062
101	101	440	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	1055
101	101	440	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1058
101	101	442	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	48	C3	3	1063
101	101	442	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		1	67	G4	4	1056
101	101	442	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		0	72	C5	5	1059
101	101	443	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1060
101	101	444	2.0	1	1	3/2	3	1	1/2	1/2	1		2	50	D3	3	1064
101	101	444	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	1061
101	101	445	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		6	66	F#4	4	1057
102	102	446	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	1070
102	102	446	3.0	0	0	3/2	2	1	3/4	1/2	3/2		1	67	G4	4	1066
102	102	446	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	1065
102	102	449	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1067
102	102	450	1.0	1	1	3/2	2	1	1/4	1/4	1		5	71	B4	4	1068
102	102	451	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1069
103	103	452	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	1076
103	103	452	1.0	0	0	3/2	2	1	1/4	1/4	1		2	74	D5	5	1071
103	103	453	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1072
103	103	454	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		0	72	C5	5	1073
103	103	455	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1074
103	103	456	2.0	1	1	3/2	3	1	1/2	1/2	1		0	48	C3	3	1077
103	103	456	2.0	1	1	3/2	2	1	1/2	1/2	1		4	76	E5	5	1075
104	104	458	2.0	0	0	3/2	3	1	1/2	1/2	1		4	52	E3	3	1085
104	104	458	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	1078
104	104	458	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1082
104	104	460	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1086
104	104	460	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1079
104	104	460	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	C5	5	1083
104	104	461	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	1080
104	104	462	2.0	1	1	3/2	3	1	1/2	1/2	1		1	55	G3	3	1087
104	104	462	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	1081
104	104	463	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1084
105	105	464	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	1098
105	105	464	1.0	0	0	3/2	1	1	1/4	1/4	1		4	64	E4	4	1088
105	105	464	1.0	0	0	3/2	2	1	1/4	1/4	1		0	72	C5	5	1093
105	105	465	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	1089
105	105	465	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	79	G5	5	1094
105	105	466	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		-1	41	F2	2	1099
105	105	466	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	D5	5	1090
105	105	466	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		-1	77	F5	5	1095
105	105	467	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1091
105	105	467	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	76	E5	5	1096
105	105	468	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	1100
105	105	468	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	1092
105	105	468	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	1097
106	106	470	6.0	0	0	3/2	3	1	3/2	1	3/2		0	48	C3	3	1104
106	106	470	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	1101
106	106	470	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1102
106	106	474	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	1103
107	107	476	2.0	0	0	3/2	3	1	1/2	1/2	1		0	48	C3	3	1112
107	107	476	1.0	0	0	3/2	2	1	1/4	1/4	1		4	64	E4	4	1106
107	107	477	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1107
107	107	478	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	50	D3	3	1113
107	107	478	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		1	67	G4	4	1108
107	107	479	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	1109
107	107	480	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	1114
107	107	480	1.0	1	1	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1110
107	107	480	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	1105
107	107	481	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	1111
108	108	482	4.0	0	0	3/2	3	1	1	1	1		-1	53	F3	3	1124
108	108	482	1.0	0	0	3/2	1	1	1/4	1/4	1		3	69	A4	4	1115
108	108	482	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	1121
108	108	483	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1116
108	108	484	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1122
108	108	484	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	1117
108	108	485	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1118
108	108	486	2.0	1	1	3/2	3	1	1/2	1/2	1		4	52	E3	3	1125
108	108	486	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	1123
108	108	486	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	1119
108	108	487	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1120
109	109	488	2.0	0	0	3/2	3	1	1/2	1/2	1		2	50	D3	3	1135
109	109	488	1.0	0	0	3/2	2	1	1/4	1/4	1		6	66	F#4	4	1129
109	109	488	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	1126
109	109	489	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	1130
109	109	490	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	52	E3	3	1136
109	109	490	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		3	69	A4	4	1131
109	109	490	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	1127
109	109	491	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		6	66	F#4	4	1132
109	109	492	2.0	1	1	3/2	3	1	1/2	1/2	1		6	54	F#3	3	1137
109	109	492	1.0	1	1	3/2	2	1	1/4	1/4	1		1	67	G4	4	1133
109	109	492	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	1128
109	109	493	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1134
110	110	494	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	1147
110	110	494	1.0	0	0	3/2	1	1	1/4	1/4	1		5	71	B4	4	1138
110	110	494	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1144
110	110	495	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1139
110	110	496	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	71	B4	4	1145
110	110	496	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	D5	5	1140
110	110	497	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1141
110	110	498	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1148
110	110	498	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	1146
110	110	498	1.0	1	1	3/2	1	1	1/4	1/4	1		0	72	C5	5	1142
110	110	499	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1143
111	111	500	2.0	0	0	3/2	3	1	1/2	1/2	1		4	52	E3	3	1156
111	111	500	1.0	0	0	3/2	2	1	1/4	1/4	1		8	68	G#4	4	1150
111	111	500	6.0	0	0	3/2	1	1	3/2	1	3/2	1	4	76	E5	5	1149
111	111	501	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1151
111	111	502	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		6	54	F#3	3	1157
111	111	502	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1152
111	111	503	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		8	68	G#4	4	1153
111	111	504	2.0	1	1	3/2	3	1	1/2	1/2	1		8	56	G#3	3	1158
111	111	504	1.0	1	1	3/2	2	1	1/4	1/4	1		3	69	A4	4	1154
111	111	505	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1155
112	112	506	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	1163
112	112	506	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1161
112	112	506	4.0	0	0	3/2	1	1	1	1	1	-1	4	76	E5	5	1159
112	112	510	2.0	1	1	3/2	3	1	1/2	1/2	1	1	3	45	A2	2	1164
112	112	510	2.0	1	1	3/2	2	1	1/2	1/2	1	1	3	69	A4	4	1162
112	112	510	2.0	1	1	3/2	1	1	1/2	1/2	1	1	0	72	C5	5	1160
113	113	512	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	3	45	A2	2	1171
113	113	512	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	3	69	A4	4	1168
113	113	512	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	0	72	C5	5	1165
113	113	514	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1	1	4	52	E3	3	1172
113	113	514	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1169
113	113	514	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	71	B4	4	1166
113	113	516	2.0	1	1	3/2	3	1	1/2	1/2	1	-1	4	52	E3	3	1173
113	113	516	2.0	1	1	3/2	2	1	1/2	1/2	1		8	68	G#4	4	1170
113	113	517	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1167
114	114	518	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	1177
114	114	518	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	1174
114	114	518	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1175
114	114	522	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	1178
114	114	522	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1176
115	115	524	4.0	0	0	3/2	3	1	1	1	1		1	55	G3	3	1186
115	115	524	1.0	0	0	3/2	2	1	1/4	1/4	1		5	71	B4	4	1180
115	115	525	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1181
115	115	526	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		2	74	D5	5	1182
115	115	527	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1183
115	115	528	2.0	1	1	3/2	3	1	1/2	1/2	1		-1	53	F3	3	1187
115	115	528	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1179
115	115	528	1.0	1	1	3/2	2	1	1/4	1/4	1		0	72	C5	5	1184
115	115	529	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		2	74	D5	5	1185
116	116	530	2.0	0	0	3/2	3	1	1/2	1/2	1		4	52	E3	3	1195
