mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
103	103	422	422	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	871
103	103	422	422	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	869
103	103	845/2	845/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	876
103	103	423	423	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		3	45	A2	2	877
103	103	847/2	847/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	878
103	103	424	424	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		0	48	C3	3	879
103	103	849/2	849/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	880
103	103	425	425	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	874
103	103	425	425	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	881
103	103	425	425	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	873
103	103	425	425	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	872
103	103	425	425	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	870
103	103	851/2	851/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	882
104	104	426	426	0.5	0	0	4/4	5	1	1/8	1/8	1		2	50	D3	3	891
104	104	426	426	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	889
104	104	426	426	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	887
104	104	426	426	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	885
104	104	426	426	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	883
104	104	853/2	853/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	38	D2	2	892
104	104	427	427	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	41	F2	2	893
104	104	855/2	855/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	894
104	104	428	428	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		3	45	A2	2	895
104	104	857/2	857/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	896
104	104	429	429	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	890
104	104	429	429	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		7	49	C#3	3	897
104	104	429	429	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	888
104	104	429	429	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	886
104	104	429	429	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	884
104	104	859/2	859/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	898
105	105	430	430	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	904
105	105	430	430	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	903
105	105	430	430	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	901
105	105	430	430	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	899
105	105	430	430	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	900
105	105	431	431	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		7	49	C#3	3	905
105	105	863/2	863/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	906
105	105	432	432	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		7	49	C#3	3	907
105	105	865/2	865/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	908
105	105	433	433	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	909
105	105	433	433	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	902
105	105	867/2	867/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		7	49	C#3	3	910
106	106	434	434	0.5	0	0	4/4	5	1	1/8	1/8	1		2	50	D3	3	916
106	106	434	434	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	912
106	106	869/2	869/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	917
106	106	435	435	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	918
106	106	435	435	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	913
106	106	871/2	871/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	919
106	106	436	436	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	920
106	106	436	436	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	914
106	106	437	437	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	921
106	106	437	437	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	915
106	106	437	437	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	911
107	107	438	438	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	930
107	107	438	438	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	926
107	107	438	438	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	922
107	107	877/2	877/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	931
107	107	439	439	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	932
107	107	439	439	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	923
107	107	879/2	879/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	933
107	107	879/2	879/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	927
107	107	440	440	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	934
107	107	440	440	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	928
107	107	440	440	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	924
107	107	441	441	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	935
107	107	441	441	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	929
107	107	441	441	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	925
108	108	442	442	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	41	F2	2	946
108	108	442	442	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	941
108	108	442	442	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	937
108	108	443	443	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	947
108	108	443	443	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	942
108	108	887/2	887/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	938
108	108	444	444	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	52	E3	3	948
108	108	444	444	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	943
108	108	444	444	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	939
108	108	889/2	889/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	949
108	108	445	445	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	950
108	108	445	445	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	945
108	108	445	445	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	944
108	108	445	445	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	64	E4	4	936
108	108	445	445	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	940
108	108	891/2	891/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	951
109	109	446	446	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	967
109	109	446	446	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	963
109	109	446	446	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	959
109	109	446	446	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	64	E4	4	952
109	109	446	446	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	955
109	109	447	447	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	964
109	109	447	447	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	968
109	109	447	447	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	953
109	109	447	447	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	956
109	109	895/2	895/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	960
109	109	448	448	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	G3	3	969
109	109	448	448	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	965
109	109	448	448	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	961
109	109	448	448	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	954
109	109	448	448	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	957
109	109	897/2	897/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	970
109	109	449	449	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	971
109	109	449	449	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	966
109	109	449	449	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	962
109	109	449	449	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	958
109	109	899/2	899/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	972
110	110	450	450	0.5	0	0	4/4	5	1	1/8	1/8	1		0	48	C3	3	988
110	110	450	450	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	984
110	110	450	450	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	980
110	110	450	450	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	973
110	110	450	450	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	976
110	110	901/2	901/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	989
110	110	451	451	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	990
110	110	451	451	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	974
110	110	903/2	903/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	991
110	110	903/2	903/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	985
110	110	903/2	903/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	981
110	110	903/2	903/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	977
110	110	452	452	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	G3	3	992
110	110	452	452	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	986
110	110	452	452	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	982
110	110	452	452	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	978
110	110	905/2	905/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	993
110	110	453	453	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	987
110	110	453	453	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	994
110	110	453	453	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	983
110	110	453	453	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	975
110	110	453	453	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	979
110	110	907/2	907/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	995
111	111	454	454	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	1006
111	111	454	454	3.0	0	0	4/4	4	1	3/4	1/2	3/2		3	57	A3	3	1004
111	111	454	454	1.0	0	0	4/4	3	1	1/4	1/4	1		7	61	C#4	4	1001
111	111	454	454	1.0	0	0	4/4	1	1	1/4	1/4	1		4	64	E4	4	996
111	111	454	454	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	999
111	111	909/2	909/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	1007
111	111	455	455	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1008
111	111	455	455	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	997
111	111	455	455	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	1002
111	111	911/2	911/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1009
111	111	456	456	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	1010
111	111	456	456	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	998
111	111	456	456	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	1000
111	111	457	457	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	1005
111	111	457	457	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1011
111	111	457	457	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	61	C#4	4	1003
112	112	458	458	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	1017
112	112	458	458	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	1016
112	112	458	458	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	1014
112	112	458	458	2.0	0	0	4/4	1	1	1/2	1/2	1		6	66	F#4	4	1012
112	112	458	458	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1013
112	112	459	459	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		7	49	C#3	3	1018
112	112	919/2	919/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	1019
112	112	460	460	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		7	49	C#3	3	1020
112	112	921/2	921/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1021
112	112	461	461	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	1022
112	112	461	461	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1015
112	112	923/2	923/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		7	49	C#3	3	1023
113	113	462	462	0.5	0	0	4/4	5	1	1/8	1/8	1		2	50	D3	3	1029
113	113	462	462	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1025
113	113	925/2	925/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1030
113	113	463	463	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	1031
113	113	463	463	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1026
113	113	927/2	927/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	1032
113	113	464	464	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	43	G2	2	1033
113	113	464	464	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1027
113	113	465	465	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1034
113	113	465	465	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1028
113	113	465	465	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1024
114	114	466	466	0.5	0	0	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1043
114	114	466	466	1.5	0	0	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	1039
114	114	466	466	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1035
114	114	933/2	933/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	1044
114	114	467	467	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1045
114	114	467	467	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1036
114	114	935/2	935/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1046
114	114	935/2	935/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1040
114	114	468	468	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1047
114	114	468	468	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1041
114	114	468	468	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1037
114	114	469	469	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1048
114	114	469	469	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1042
114	114	469	469	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1038
115	115	470	470	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1059
115	115	470	470	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	1054
115	115	470	470	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	1049
115	115	471	471	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1060
115	115	471	471	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1055
115	115	943/2	943/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1050
115	115	472	472	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		4	52	E3	3	1061
115	115	472	472	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	1056
115	115	472	472	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1051
115	115	945/2	945/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1062
115	115	473	473	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	1063
115	115	473	473	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	1058
115	115	473	473	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	1057
115	115	473	473	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	1053
115	115	473	473	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1052
115	115	947/2	947/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	1064
116	116	474	474	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	1080
116	116	474	474	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	1076
116	116	474	474	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	1072
116	116	474	474	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	1069
116	116	474	474	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1065
116	116	475	475	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1077
116	116	475	475	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	57	A3	3	1081
116	116	475	475	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1070
116	116	475	475	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1066
116	116	951/2	951/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1073
116	116	476	476	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	G3	3	1082
116	116	476	476	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1078
116	116	476	476	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	1074
116	116	476	476	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	1071
116	116	476	476	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	B4	4	1067
116	116	953/2	953/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1083
116	116	477	477	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	1084
116	116	477	477	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1079
116	116	477	477	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	1075
116	116	477	477	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1068
116	116	955/2	955/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1085
117	117	478	478	0.5	0	0	4/4	5	1	1/8	1/8	1		0	48	C3	3	1101
117	117	478	478	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	1097
117	117	478	478	1.5	0	0	4/4	3	1	3/8	1/4	3/2		4	64	E4	4	1093
117	117	478	478	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	1090
117	117	478	478	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1086
117	117	957/2	957/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	1102
117	117	479	479	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		4	52	E3	3	1103
117	117	479	479	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	67	G4	4	1091
117	117	959/2	959/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1104
117	117	959/2	959/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1098
117	117	959/2	959/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	1094
117	117	959/2	959/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1087
117	117	480	480	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		1	55	G3	3	1105
117	117	480	480	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1099
117	117	480	480	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	1095
117	117	480	480	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1088
117	117	961/2	961/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		3	57	A3	3	1106
117	117	481	481	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1100
117	117	481	481	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-2	58	Bb3	3	1107
117	117	481	481	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1096
117	117	481	481	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1092
117	117	481	481	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1089
117	117	963/2	963/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1108
118	118	482	482	0.5	0	0	4/4	5	1	1/8	1/8	1		3	57	A3	3	1117
118	118	482	482	4.0	0	0	4/4	4	1	1	1	1	1	3	57	A3	3	1116
118	118	482	482	2.0	0	0	4/4	3	1	1/2	1/2	1		7	61	C#4	4	1114
118	118	482	482	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	1110
118	118	482	482	4.0	0	0	4/4	1	1	1	1	1	1	3	69	A4	4	1109
118	118	965/2	965/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1118
118	118	483	483	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	1119
118	118	967/2	967/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		4	52	E3	3	1120
118	118	484	484	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	1121
118	118	484	484	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	2	62	D4	4	1115
118	118	484	484	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1111
118	118	485	485	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	1122
118	118	485	485	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1112
118	118	971/2	971/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		5	47	B2	2	1123
118	118	971/2	971/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1113
119	119	486	486	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	1132
119	119	486	486	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	3	57	A3	3	1130
119	119	486	486	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	2	62	D4	4	1128
119	119	486	486	3.0	0	0	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	1126
119	119	486	486	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	3	69	A4	4	1124
119	119	487	487	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1133
119	119	488	488	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	1131
119	119	488	488	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1134
119	119	488	488	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	61	C#4	4	1129
119	119	488	488	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1125
119	119	489	489	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1127
120	120	490	490	4.0	0	0	4/4	4	1	1	1	1		2	50	D3	3	1138
120	120	490	490	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	1139
120	120	490	490	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1137
120	120	490	490	4.0	0	0	4/4	2	1	1	1	1		6	66	F#4	4	1136
120	120	490	490	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1135
