mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
149	149	891	891	0.5	3/4	3/4	3/2	1	1	1/8	1/8	1		1	67	G4	4	902
149	149	1783/2	1783/2	0.5	7/8	7/8	3/2	1	1	1/8	1/8	1		3	69	A4	4	903
149	149	892	892	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	43	G2	2	907
149	149	892	892	1.0	1	1	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	904
149	149	893	893	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	905
150	150	894	894	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	43	G2	2	911
150	150	894	894	1.0	0	0	3/2	1	1	1/4	1/4	1		-2	70	Bb4	4	908
150	150	895	895	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	909
150	150	896	896	4.0	1/2	1/2	3/2	2	1	1	1	1		2	50	D3	3	912
150	150	896	896	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	910
151	151	900	900	6.0	0	0	3/2	2	1	3/2	1	3/2		1	43	G2	2	914
151	151	900	900	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	913
152	152	906	906	6.0	0	0	3/2	2	1	3/2	1	3/2		1	55	G3	3	916
152	152	906	906	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	915
153	153	912	912	6.0	0	0	3/2	2	1	3/2	1	3/2		4	52	E3	3	918
153	153	912	912	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	917
154	154	918	918	4.0	0	0	3/2	2	1	1	1	1		0	60	C4	4	923
154	154	918	918	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	919
154	154	920	920	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	920
154	154	921	921	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	921
154	154	922	922	2.0	1	1	3/2	2	1	1/2	1/2	1	1	-1	53	F3	3	924
154	154	922	922	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	922
155	155	924	924	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	-1	53	F3	3	928
155	155	924	924	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	925
155	155	926	926	4.0	1/2	1/2	3/2	2	1	1	1	1		3	57	A3	3	929
155	155	926	926	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	926
155	155	929	929	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	927
156	156	930	930	6.0	0	0	3/2	2	1	3/2	1	3/2		4	52	E3	3	931
156	156	930	930	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	930
157	157	936	936	4.0	0	0	3/2	2	1	1	1	1		5	59	B3	3	936
157	157	936	936	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	932
157	157	938	938	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	D5	5	933
157	157	939	939	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	934
157	157	940	940	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	55	G3	3	937
157	157	940	940	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	935
158	158	942	942	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	55	G3	3	941
158	158	942	942	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	938
158	158	944	944	4.0	1/2	1/2	3/2	2	1	1	1	1		5	59	B3	3	942
158	158	944	944	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		2	74	D5	5	939
158	158	947	947	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	940
159	159	948	948	6.0	0	0	3/2	2	1	3/2	1	3/2		6	54	F#3	3	946
159	159	948	948	4.0	0	0	3/2	1	1	1	1	1		7	73	C#5	5	943
159	159	952	952	1.0	1	1	3/2	1	1	1/4	1/4	1		7	73	C#5	5	944
159	159	953	953	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	945
160	160	954	954	2.0	0	0	3/2	2	1	1/2	1/2	1		6	54	F#3	3	949
160	160	954	954	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	947
160	160	956	956	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	54	F#3	3	950
160	160	956	956	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	948
160	160	958	958	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	951
161	161	960	960	6.0	0	0	3/2	2	1	3/2	1	3/2		1	55	G3	3	955
161	161	960	960	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	952
161	161	962	962	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	953
161	161	964	964	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	954
162	162	966	966	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	958
162	162	966	966	4.0	0	0	3/2	1	1	1	1	1		4	76	E5	5	956
162	162	968	968	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	G3	3	959
162	162	970	970	2.0	1	1	3/2	2	1	1/2	1/2	1		1	55	G3	3	960
162	162	970	970	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	957
163	163	972	972	4.0	0	0	3/2	2	1	1	1	1		3	57	A3	3	963
163	163	972	972	4.0	0	0	3/2	1	1	1	1	1		0	72	C5	5	961
163	163	976	976	2.0	1	1	3/2	2	1	1/2	1/2	1	1	2	50	D3	3	964
163	163	976	976	2.0	1	1	3/2	1	1	1/2	1/2	1	1	5	71	B4	4	962
164	164	978	978	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	2	50	D3	3	967
164	164	978	978	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	5	71	B4	4	965
164	164	980	980	4.0	1/2	1/2	3/2	2	1	1	1	1		4	52	E3	3	968
164	164	980	980	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	966
165	165	984	984	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	972
165	165	984	984	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	969
165	165	988	988	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	973
165	165	988	988	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	970
165	165	989	989	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	971
166	166	990	990	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	976
166	166	990	990	2.0	0	0	3/2	1	1	1/2	1/2	1		7	73	C#5	5	974
166	166	992	992	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	C#5	5	975
166	166	994	994	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	977
167	167	996	996	6.0	0	0	3/2	2	1	3/2	1	3/2		6	54	F#3	3	981
167	167	996	996	2.0	0	0	3/2	1	1	1/2	1/2	1		7	73	C#5	5	978
167	167	998	998	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		7	73	C#5	5	979
167	167	1000	1000	2.0	1	1	3/2	1	1	1/2	1/2	1		7	73	C#5	5	980
168	168	1002	1002	2.0	0	0	3/2	2	1	1/2	1/2	1		6	54	F#3	3	984
168	168	1002	1002	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	982
168	168	1004	1004	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	54	F#3	3	985
168	168	1006	1006	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	986
168	168	1006	1006	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	983
169	169	1008	1008	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	989
169	169	1008	1008	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	987
169	169	1012	1012	2.0	1	1	3/2	2	1	1/2	1/2	1	1	0	48	C3	3	990
169	169	1012	1012	2.0	1	1	3/2	1	1	1/2	1/2	1	1	3	69	A4	4	988
170	170	1014	1014	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	0	48	C3	3	993
170	170	1014	1014	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	3	69	A4	4	991
170	170	1016	1016	4.0	1/2	1/2	3/2	2	1	1	1	1		2	50	D3	3	994
170	170	1016	1016	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	992
171	171	1020	1020	6.0	0	0	3/2	2	1	3/2	1	3/2		1	43	G2	2	996
171	171	1020	1020	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	995
172	172	1026	1026	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	1005
172	172	1026	1026	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	1007
172	172	1026	1026	4.0	0	0	3/2	4	1	1	1	1		2	62	D4	4	1003
172	172	1026	1026	4.0	0	0	3/2	3	1	1	1	1		1	67	G4	4	1001
172	172	1026	1026	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	999
172	172	1026	1026	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	997
172	172	1030	1030	2.0	1	1	3/2	5	1	1/2	1/2	1		1	43	G2	2	1006
172	172	1030	1030	2.0	1	1	3/2	6	1	1/2	1/2	1		1	43	G2	2	1008
172	172	1030	1030	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1004
172	172	1030	1030	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1002
172	172	1030	1030	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	998
172	172	1030	1030	2.0	1	1	3/2	2	1	1/2	1/2	1		2	74	D5	5	1000
173	173	1032	1032	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	1017
173	173	1032	1032	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	1019
173	173	1032	1032	4.0	0	0	3/2	4	1	1	1	1		1	55	G3	3	1015
173	173	1032	1032	4.0	0	0	3/2	3	1	1	1	1		1	67	G4	4	1013
173	173	1032	1032	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1011
173	173	1032	1032	4.0	0	0	3/2	1	1	1	1	1		4	76	E5	5	1009
173	173	1036	1036	2.0	1	1	3/2	5	1	1/2	1/2	1		5	47	B2	2	1018
173	173	1036	1036	2.0	1	1	3/2	6	1	1/2	1/2	1		5	47	B2	2	1020
173	173	1036	1036	2.0	1	1	3/2	4	1	1/2	1/2	1		5	59	B3	3	1016
173	173	1036	1036	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1014
173	173	1036	1036	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	1012
173	173	1036	1036	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	1010
174	174	1038	1038	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1029
174	174	1038	1038	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1031
174	174	1038	1038	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1025
174	174	1038	1038	2.0	0	0	3/2	4	1	1/2	1/2	1		2	62	D4	4	1027
174	174	1038	1038	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1023
174	174	1038	1038	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	1021
174	174	1040	1040	4.0	1/2	1/2	3/2	5	1	1	1	1		3	45	A2	2	1030
174	174	1040	1040	4.0	1/2	1/2	3/2	6	1	1	1	1		3	45	A2	2	1032
174	174	1040	1040	4.0	1/2	1/2	3/2	4	1	1	1	1		0	60	C4	4	1028
174	174	1040	1040	4.0	1/2	1/2	3/2	3	1	1	1	1		3	69	A4	4	1026
174	174	1040	1040	4.0	1/2	1/2	3/2	1	1	1	1	1		0	72	C5	5	1022
174	174	1042	1042	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	1024
175	175	1044	1044	4.0	0	0	3/2	5	1	1	1	1		1	43	G2	2	1042
175	175	1044	1044	4.0	0	0	3/2	6	1	1	1	1		1	43	G2	2	1044
175	175	1044	1044	4.0	0	0	3/2	3	1	1	1	1		2	62	D4	4	1037
175	175	1044	1044	2.0	0	0	3/2	4	1	1/2	1/2	1		1	67	G4	4	1039
175	175	1044	1044	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	1035
175	175	1044	1044	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	1033
175	175	1046	1046	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	1040
175	175	1048	1048	2.0	1	1	3/2	5	1	1/2	1/2	1	1	1	43	G2	2	1043
175	175	1048	1048	2.0	1	1	3/2	6	1	1/2	1/2	1	1	1	43	G2	2	1045
175	175	1048	1048	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1041
175	175	1048	1048	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1038
175	175	1048	1048	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1036
175	175	1048	1048	2.0	1	1	3/2	1	1	1/2	1/2	1		1	79	G5	5	1034
176	176	1050	1050	2.0	0	0	3/2	5	1	1/2	1/2	1	-1	1	43	G2	2	1058
176	176	1050	1050	2.0	0	0	3/2	6	1	1/2	1/2	1	-1	1	43	G2	2	1060
176	176	1050	1050	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1055
176	176	1050	1050	2.0	0	0	3/2	3	1	1/2	1/2	1		3	69	A4	4	1052
176	176	1050	1050	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1049
176	176	1050	1050	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	77	F5	5	1046
176	176	1052	1052	4.0	1/2	1/2	3/2	5	1	1	1	1		3	45	A2	2	1059
176	176	1052	1052	4.0	1/2	1/2	3/2	6	1	1	1	1		3	45	A2	2	1061
176	176	1052	1052	3.0	1/2	1/2	3/2	4	1	3/4	1/2	3/2		4	64	E4	4	1056
176	176	1052	1052	3.0	1/2	1/2	3/2	3	1	3/4	1/2	3/2		3	69	A4	4	1053
176	176	1052	1052	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		7	73	C#5	5	1050
176	176	1052	1052	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		4	76	E5	5	1047
176	176	1055	1055	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		3	57	A3	3	1057
176	176	1055	1055	1.0	5/4	5/4	3/2	3	1	1/4	1/4	1		3	69	A4	4	1054
176	176	1055	1055	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		7	73	C#5	5	1051
176	176	1055	1055	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	1048
177	177	1056	1056	4.0	0	0	3/2	5	1	1	1	1		2	50	D3	3	1071
177	177	1056	1056	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	1073
177	177	1056	1056	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1069
177	177	1056	1056	4.0	0	0	3/2	3	1	1	1	1		6	66	F#4	4	1067
177	177	1056	1056	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1064
177	177	1056	1056	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	1062
177	177	1058	1058	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1065
177	177	1060	1060	2.0	1	1	3/2	5	1	1/2	1/2	1		5	47	B2	2	1072
177	177	1060	1060	2.0	1	1	3/2	6	1	1/2	1/2	1		5	47	B2	2	1074
177	177	1060	1060	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1070
177	177	1060	1060	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1068
177	177	1060	1060	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1066
177	177	1060	1060	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	1063
178	178	1062	1062	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1084
178	178	1062	1062	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1086
178	178	1062	1062	2.0	0	0	3/2	4	1	1/2	1/2	1		3	57	A3	3	1081
178	178	1062	1062	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1079
178	178	1062	1062	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	1077
178	178	1062	1062	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1075
178	178	1064	1064	4.0	1/2	1/2	3/2	5	1	1	1	1		4	52	E3	3	1085
178	178	1064	1064	4.0	1/2	1/2	3/2	6	1	1	1	1		4	52	E3	3	1087
178	178	1064	1064	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	B3	3	1082
178	178	1064	1064	4.0	1/2	1/2	3/2	3	1	1	1	1		4	64	E4	4	1080
178	178	1064	1064	4.0	1/2	1/2	3/2	2	1	1	1	1		8	68	G#4	4	1078
178	178	1064	1064	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	1076
178	178	1066	1066	2.0	1	1	3/2	4	1	1/2	1/2	1		4	52	E3	3	1083
179	179	1068	1068	2.0	0	0	3/2	5	1	1/2	1/2	1		3	45	A2	2	1100
179	179	1068	1068	2.0	0	0	3/2	6	1	1/2	1/2	1		3	45	A2	2	1103
179	179	1068	1068	2.0	0	0	3/2	4	1	1/2	1/2	1		4	52	E3	3	1097
179	179	1068	1068	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1094
179	179	1068	1068	2.0	0	0	3/2	1	1	1/2	1/2	1		3	69	A4	4	1088
179	179	1068	1068	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	1091
179	179	1070	1070	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	1098
179	179	1070	1070	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		3	57	A3	3	1101
179	179	1070	1070	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		3	57	A3	3	1104
179	179	1070	1070	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	1095
179	179	1070	1070	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1092
179	179	1070	1070	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	72	C5	5	1089
179	179	1072	1072	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	1102
179	179	1072	1072	2.0	1	1	3/2	6	1	1/2	1/2	1		4	52	E3	3	1105
179	179	1072	1072	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1099
179	179	1072	1072	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1096
179	179	1072	1072	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	1090
179	179	1072	1072	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1093
180	180	1074	1074	4.0	0	0	3/2	5	1	1	1	1		-1	53	F3	3	1114
180	180	1074	1074	4.0	0	0	3/2	6	1	1	1	1		-1	53	F3	3	1116
180	180	1074	1074	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1112
180	180	1074	1074	4.0	0	0	3/2	3	1	1	1	1		-1	65	F4	4	1110
180	180	1074	1074	4.0	0	0	3/2	2	1	1	1	1		0	72	C5	5	1108
180	180	1074	1074	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	1106
180	180	1078	1078	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1113
180	180	1078	1078	2.0	1	1	3/2	5	1	1/2	1/2	1		1	55	G3	3	1115
180	180	1078	1078	2.0	1	1	3/2	6	1	1/2	1/2	1		1	55	G3	3	1117
180	180	1078	1078	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1111
180	180	1078	1078	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1109
180	180	1078	1078	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	1107
181	181	1080	1080	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1135
181	181	1080	1080	2.0	0	0	3/2	6	1	1/2	1/2	1		0	48	C3	3	1139
181	181	1080	1080	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1131
181	181	1080	1080	2.0	0	0	3/2	3	1	1/2	1/2	1		0	60	C4	4	1128
181	181	1080	1080	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	1123
181	181	1080	1080	2.0	0	0	3/2	1	1	1/2	1/2	1		4	76	E5	5	1118
181	181	1082	1082	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	55	G3	3	1136
181	181	1082	1082	2.0	1/2	1/2	3/2	6	1	1/2	1/2	1		1	55	G3	3	1140
181	181	1082	1082	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		5	59	B3	3	1132
181	181	1082	1082	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	1129
181	181	1082	1082	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1124
181	181	1082	1082	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	D5	5	1119
181	181	1083	1083	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1125
181	181	1083	1083	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1120
181	181	1084	1084	1.0	1	1	3/2	5	1	1/4	1/4	1		-1	53	F3	3	1137
181	181	1084	1084	1.0	1	1	3/2	6	1	1/4	1/4	1		-1	53	F3	3	1141
181	181	1084	1084	1.0	1	1	3/2	4	1	1/4	1/4	1		3	57	A3	3	1133
181	181	1084	1084	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1130
181	181	1084	1084	1.0	1	1	3/2	2	1	1/4	1/4	1		5	71	B4	4	1126
181	181	1084	1084	1.0	1	1	3/2	1	1	1/4	1/4	1		2	74	D5	5	1121
181	181	1085	1085	1.0	5/4	5/4	3/2	5	1	1/4	1/4	1		4	52	E3	3	1138
181	181	1085	1085	1.0	5/4	5/4	3/2	6	1	1/4	1/4	1		4	52	E3	3	1142
181	181	1085	1085	1.0	5/4	5/4	3/2	4	1	1/4	1/4	1		1	55	G3	3	1134
181	181	1085	1085	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1127
181	181	1085	1085	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	1122
182	182	1086	1086	4.0	0	0	3/2	5	1	1	1	1		2	50	D3	3	1152
182	182	1086	1086	4.0	0	0	3/2	6	1	1	1	1		2	50	D3	3	1154
182	182	1086	1086	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	1150
182	182	1086	1086	4.0	0	0	3/2	3	1	1	1	1		-1	65	F4	4	1148
182	182	1086	1086	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1145
182	182	1086	1086	4.0	0	0	3/2	1	1	1	1	1		-1	77	F5	5	1143
182	182	1088	1088	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	1146
182	182	1090	1090	2.0	1	1	3/2	5	1	1/2	1/2	1		5	47	B2	2	1153
182	182	1090	1090	2.0	1	1	3/2	6	1	1/2	1/2	1		5	47	B2	2	1155
182	182	1090	1090	2.0	1	1	3/2	4	1	1/2	1/2	1	1	1	55	G3	3	1151
182	182	1090	1090	2.0	1	1	3/2	3	1	1/2	1/2	1		1	67	G4	4	1149
182	182	1090	1090	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	1147
182	182	1090	1090	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	1144
183	183	1092	1092	4.0	0	0	3/2	5	1	1	1	1		0	48	C3	3	1166
183	183	1092	1092	4.0	0	0	3/2	6	1	1	1	1		0	48	C3	3	1168
183	183	1092	1092	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	1	55	G3	3	1164
183	183	1092	1092	4.0	0	0	3/2	3	1	1	1	1		4	64	E4	4	1162
183	183	1092	1092	2.0	0	0	3/2	2	1	1/2	1/2	1		1	67	G4	4	1158
183	183	1092	1092	4.0	0	0	3/2	1	1	1	1	1		4	76	E5	5	1156
183	183	1094	1094	4.0	1/2	1/2	3/2	4	1	1	1	1		0	48	C3	3	1165
183	183	1094	1094	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		3	69	A4	4	1159
183	183	1095	1095	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1160
183	183	1096	1096	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	1167
183	183	1096	1096	2.0	1	1	3/2	6	1	1/2	1/2	1		3	45	A2	2	1169
183	183	1096	1096	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	1163
183	183	1096	1096	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1161
183	183	1096	1096	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	1157
184	184	1098	1098	2.0	0	0	3/2	5	1	1/2	1/2	1		1	43	G2	2	1179
184	184	1098	1098	2.0	0	0	3/2	6	1	1/2	1/2	1		1	43	G2	2	1181
184	184	1098	1098	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1176
184	184	1098	1098	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1174
184	184	1098	1098	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1172
184	184	1098	1098	2.0	0	0	3/2	1	1	1/2	1/2	1		1	79	G5	5	1170
184	184	1100	1100	4.0	1/2	1/2	3/2	5	1	1	1	1		2	50	D3	3	1180
184	184	1100	1100	4.0	1/2	1/2	3/2	6	1	1	1	1		2	50	D3	3	1182
184	184	1100	1100	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	1177
184	184	1100	1100	4.0	1/2	1/2	3/2	3	1	1	1	1		2	62	D4	4	1175
184	184	1100	1100	4.0	1/2	1/2	3/2	2	1	1	1	1		3	69	A4	4	1173
184	184	1100	1100	4.0	1/2	1/2	3/2	1	1	1	1	1		6	78	F#5	5	1171
184	184	1102	1102	2.0	1	1	3/2	4	1	1/2	1/2	1		2	50	D3	3	1178
185	185	1104	1104	6.0	0	0	3/2	5	1	3/2	1	3/2		1	43	G2	2	1187
185	185	1104	1104	6.0	0	0	3/2	6	1	3/2	1	3/2		1	43	G2	2	1188
185	185	1104	1104	6.0	0	0	3/2	4	1	3/2	1	3/2		2	50	D3	3	1186
185	185	1104	1104	6.0	0	0	3/2	3	1	3/2	1	3/2		2	62	D4	4	1185
185	185	1104	1104	6.0	0	0	3/2	2	1	3/2	1	3/2		5	71	B4	4	1184
185	185	1104	1104	6.0	0	0	3/2	1	1	3/2	1	3/2		1	79	G5	5	1183
186	186	1110	1110	2.0	0	0	3/2	5	1	1/2	1/2	1		4	52	E3	3	1205
186	186	1110	1110	2.0	0	0	3/2	6	1	1/2	1/2	1		4	52	E3	3	1209
186	186	1110	1110	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1201
186	186	1110	1110	2.0	0	0	3/2	3	1	1/2	1/2	1		4	64	E4	4	1197
186	186	1110	1110	2.0	0	0	3/2	1	1	1/2	1/2	1		8	68	G#4	4	1189
186	186	1110	1110	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1193
