mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
102	102	611	611	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	605
103	103	612	612	2.0	0	0	3/2	3	1	1/2	1/2	1		1	43	G2	2	612
103	103	612	612	1.0	0	0	3/2	1	1	1/4	1/4	1		1	67	G4	4	608
103	103	613	613	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	609
103	103	614	614	4.0	1/2	1/2	3/2	3	1	1	1	1		3	45	A2	2	613
103	103	614	614	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		4	64	E4	4	610
103	103	617	617	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	611
104	104	618	618	6.0	0	0	3/2	3	1	3/2	1	3/2		2	38	D2	2	619
104	104	618	618	2.0	0	0	3/2	2	1	1/2	1/2	1		3	57	A3	3	615
104	104	618	618	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	614
104	104	620	620	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	57	A3	3	616
104	104	622	622	1.0	1	1	3/2	2	1	1/4	1/4	1		3	57	A3	3	617
104	104	623	623	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		1	55	G3	3	618
105	105	624	624	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	621
105	105	624	624	4.0	0	0	3/2	2	1	1	1	1		5	59	B3	3	620
106	106	630	630	6.0	0	0	3/2	3	1	3/2	1	3/2		4	40	E2	2	626
106	106	630	630	2.0	0	0	3/2	2	1	1/2	1/2	1		5	59	B3	3	622
106	106	632	632	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	59	B3	3	623
106	106	634	634	1.0	1	1	3/2	2	1	1/4	1/4	1		5	59	B3	3	624
106	106	635	635	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	57	A3	3	625
107	107	636	636	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	629
107	107	636	636	2.0	0	0	3/2	2	1	1/2	1/2	1		0	60	C4	4	627
107	107	638	638	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	60	C4	4	628
108	108	642	642	6.0	0	0	3/2	2	1	3/2	1	3/2		-1	41	F2	2	634
108	108	642	642	1.0	0	0	3/2	1	1	1/4	1/4	1		0	60	C4	4	630
108	108	643	643	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	631
108	108	644	644	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	60	C4	4	632
108	108	647	647	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-2	58	Bb3	3	633
109	109	648	648	4.0	0	0	3/2	2	1	1	1	1		-2	46	Bb2	2	637
109	109	648	648	2.0	0	0	3/2	1	1	1/2	1/2	1		2	62	D4	4	635
109	109	650	650	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	636
109	109	652	652	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	46	Bb2	2	638
110	110	654	654	4.0	0	0	3/2	2	1	1	1	1		1	43	G2	2	643
110	110	654	654	2.0	0	0	3/2	1	1	1/2	1/2	1		2	62	D4	4	639
110	110	656	656	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	640
110	110	658	658	2.0	1	1	3/2	2	1	1/2	1/2	1		1	43	G2	2	644
110	110	658	658	1.0	1	1	3/2	1	1	1/4	1/4	1		2	62	D4	4	641
110	110	659	659	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	642
111	111	660	660	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	41	F2	2	648
111	111	660	660	1.0	0	0	3/2	1	1	1/4	1/4	1		-1	65	F4	4	645
111	111	661	661	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		4	64	E4	4	646
111	111	662	662	4.0	1/2	1/2	3/2	2	1	1	1	1		1	43	G2	2	649
111	111	662	662	4.0	1/2	1/2	3/2	1	1	1	1	1		2	62	D4	4	647
112	112	666	666	6.0	0	0	3/2	2	1	3/2	1	3/2		0	48	C3	3	651
112	112	666	666	4.0	0	0	3/2	1	1	1	1	1		0	60	C4	4	650
113	113	672	672	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	654
113	113	674	674	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	652
113	113	676	676	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	655
113	113	676	676	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	653
114	114	678	678	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	658
114	114	678	678	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	656
114	114	682	682	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	41	F2	2	659
114	114	682	682	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	657
115	115	684	684	4.0	0	0	3/2	2	1	1	1	1		-2	46	Bb2	2	662
115	115	684	684	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	660
115	115	688	688	2.0	1	1	3/2	2	1	1/2	1/2	1		1	43	G2	2	663
115	115	688	688	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	661
116	116	690	690	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	666
116	116	690	690	4.0	0	0	3/2	1	1	1	1	1		7	61	C#4	4	664
116	116	694	694	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	43	G2	2	667
116	116	694	694	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	665
117	117	696	696	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	43	G2	2	671
117	117	696	696	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	668
117	117	698	698	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1	1	-1	41	F2	2	672
117	117	698	698	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		-1	65	F4	4	669
117	117	700	700	2.0	1	1	3/2	2	1	1/2	1/2	1	-1	-1	41	F2	2	673
117	117	700	700	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	670
118	118	702	702	6.0	0	0	3/2	2	1	3/2	1	3/2		0	48	C3	3	676
118	118	702	702	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	674
118	118	706	706	2.0	1	1	3/2	1	1	1/2	1/2	1		4	64	E4	4	675
119	119	708	708	2.0	0	0	3/2	2	1	1/2	1/2	1		0	48	C3	3	678
119	119	708	708	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	677
119	119	710	710	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		4	52	E3	3	679
119	119	712	712	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	680
120	120	714	714	4.0	0	0	3/2	2	1	1	1	1		1	55	G3	3	684
120	120	714	714	2.0	0	0	3/2	1	1	1/2	1/2	1		2	62	D4	4	681
120	120	716	716	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	682
120	120	718	718	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	685
120	120	718	718	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	683
121	121	720	720	1.0	0	0	3/2	2	1	1/4	1/4	1		4	52	E3	3	688
121	121	720	720	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	686
121	121	721	721	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	43	G2	2	689
121	121	722	722	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	45	A2	2	690
121	121	724	724	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	691
121	121	724	724	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	687
122	122	726	726	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	694
122	122	726	726	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	692
122	122	730	730	2.0	1	1	3/2	2	1	1/2	1/2	1		-2	46	Bb2	2	695
122	122	730	730	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	693
123	123	732	732	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	698
123	123	732	732	4.0	0	0	3/2	1	1	1	1	1		7	61	C#4	4	696
123	123	736	736	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	43	G2	2	699
123	123	736	736	2.0	1	1	3/2	1	1	1/2	1/2	1	1	2	62	D4	4	697
124	124	738	738	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	43	G2	2	702
124	124	738	738	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	2	62	D4	4	700
124	124	740	740	4.0	1/2	1/2	3/2	2	1	1	1	1		3	45	A2	2	703
124	124	740	740	4.0	1/2	1/2	3/2	1	1	1	1	1		7	61	C#4	4	701
125	125	744	744	4.0	0	0	3/2	2	1	1	1	1		2	38	D2	2	705
125	125	744	744	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	704
125	125	748	748	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	706
126	126	750	750	2.0	0	0	3/2	2	1	1/2	1/2	1		5	47	B2	2	708
126	126	752	752	4.0	1/2	1/2	3/2	2	1	1	1	1		1	43	G2	2	709
126	126	754	754	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	707
127	127	756	756	4.0	0	0	3/2	2	1	1	1	1		1	43	G2	2	712
127	127	756	756	2.0	0	0	3/2	1	1	1/2	1/2	1		5	59	B3	3	710
127	127	758	758	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	55	G3	3	711
127	127	760	760	2.0	1	1	3/2	2	1	1/2	1/2	1		1	55	G3	3	713
128	128	762	762	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	715
128	128	764	764	4.0	1/2	1/2	3/2	2	1	1	1	1		0	48	C3	3	716
128	128	766	766	2.0	1	1	3/2	1	1	1/2	1/2	1		1	67	G4	4	714
129	129	768	768	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	720
129	129	768	768	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	717
129	129	770	770	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	60	C4	4	718
129	129	772	772	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	721
129	129	773	773	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	59	B3	3	719
130	130	774	774	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	725
130	130	774	774	3.0	0	0	3/2	1	1	3/4	1/2	3/2		5	59	B3	3	722
130	130	777	777	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	59	B3	3	723
130	130	778	778	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	726
130	130	778	778	2.0	1	1	3/2	1	1	1/2	1/2	1		5	59	B3	3	724
131	131	780	780	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	730
131	131	780	780	2.0	0	0	3/2	1	1	1/2	1/2	1		5	59	B3	3	727
131	131	782	782	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1	1	-1	53	F3	3	731
131	131	782	782	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		5	59	B3	3	728
131	131	784	784	2.0	1	1	3/2	2	1	1/2	1/2	1	-1	-1	53	F3	3	732
131	131	785	785	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	57	A3	3	729
132	132	786	786	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	735
132	132	786	786	4.0	0	0	3/2	1	1	1	1	1		5	59	B3	3	733
132	132	790	790	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	736
132	132	790	790	2.0	1	1	3/2	1	1	1/2	1/2	1		5	59	B3	3	734
133	133	792	792	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	739
133	133	792	792	4.0	0	0	3/2	1	1	1	1	1		5	59	B3	3	737
133	133	794	794	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1	1	3	45	A2	2	740
133	133	796	796	2.0	1	1	3/2	2	1	1/2	1/2	1	-1	3	45	A2	2	741
133	133	796	796	2.0	1	1	3/2	1	1	1/2	1/2	1		3	57	A3	3	738
134	134	798	798	2.0	0	0	3/2	2	1	1/2	1/2	1		4	52	E3	3	746
134	134	798	798	2.0	0	0	3/2	1	1	1/2	1/2	1		5	59	B3	3	742
134	134	800	800	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		4	52	E3	3	747
134	134	800	800	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	59	B3	3	743
134	134	801	801	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		3	45	A2	2	748
134	134	801	801	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	744
134	134	802	802	2.0	1	1	3/2	2	1	1/2	1/2	1		3	45	A2	2	749
134	134	802	802	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	745
135	135	804	804	2.0	0	0	3/2	2	1	1/2	1/2	1		3	45	A2	2	753
135	135	804	804	2.0	0	0	3/2	1	1	1/2	1/2	1		0	60	C4	4	750
135	135	806	806	4.0	1/2	1/2	3/2	2	1	1	1	1		1	43	G2	2	754
135	135	806	806	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	751
135	135	808	808	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	752
136	136	810	810	2.0	0	0	3/2	2	1	1/2	1/2	1	1	0	48	C3	3	758
136	136	810	810	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	755
136	136	812	812	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1	-1	0	48	C3	3	759
136	136	812	812	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		-1	65	F4	4	756
136	136	814	814	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	760
136	136	815	815	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	757
137	137	816	816	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	766
137	137	816	816	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	761
137	137	818	818	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		4	64	E4	4	762
137	137	819	819	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	60	C4	4	763
137	137	820	820	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	767
137	137	820	820	1.0	1	1	3/2	1	1	1/4	1/4	1		2	62	D4	4	764
137	137	821	821	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	765
138	138	822	822	2.0	0	0	3/2	2	1	1/2	1/2	1		3	45	A2	2	771
138	138	822	822	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	768
138	138	824	824	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	43	G2	2	772
138	138	824	824	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	769
138	138	826	826	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	41	F2	2	773
138	138	826	826	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	770
139	139	828	828	2.0	0	0	3/2	2	1	1/2	1/2	1		4	40	E2	2	776
139	139	828	828	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	774
139	139	830	830	4.0	1/2	1/2	3/2	2	1	1	1	1		1	43	G2	2	777
139	139	830	830	4.0	1/2	1/2	3/2	1	1	1	1	1		2	62	D4	4	775
140	140	834	834	2.0	0	0	3/2	2	1	1/2	1/2	1		0	48	C3	3	779
140	140	834	834	4.0	0	0	3/2	1	1	1	1	1		0	60	C4	4	778
140	140	836	836	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	45	A2	2	780
140	140	838	838	2.0	1	1	3/2	2	1	1/2	1/2	1		5	47	B2	2	781
141	141	840	840	4.0	0	0	3/2	2	1	1	1	1		0	48	C3	3	785
141	141	840	840	2.0	0	0	3/2	1	1	1/2	1/2	1		0	60	C4	4	782
141	141	842	842	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	783
141	141	844	844	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	786
141	141	844	844	2.0	1	1	3/2	1	1	1/2	1/2	1		-1	65	F4	4	784
142	142	846	846	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	788
142	142	846	846	6.0	0	0	3/2	1	1	3/2	1	3/2		1	67	G4	4	787
142	142	850	850	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	789
143	143	852	852	1.0	0	0	3/2	2	1	1/4	1/4	1		1	55	G3	3	791
143	143	852	852	6.0	0	0	3/2	1	1	3/2	1	3/2		2	62	D4	4	790
143	143	853	853	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	43	G2	2	792
143	143	854	854	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	47	B2	2	793
143	143	856	856	2.0	1	1	3/2	2	1	1/2	1/2	1		0	48	C3	3	794
144	144	858	858	2.0	0	0	3/2	2	1	1/2	1/2	1		2	50	D3	3	798
144	144	858	858	2.0	0	0	3/2	1	1	1/2	1/2	1		-1	65	F4	4	795
144	144	860	860	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	53	F3	3	799
144	144	860	860	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		4	64	E4	4	796
144	144	862	862	2.0	1	1	3/2	2	1	1/2	1/2	1		1	55	G3	3	800
144	144	862	862	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	797
145	145	864	864	1.0	0	0	3/2	2	1	1/4	1/4	1		3	57	A3	3	803
145	145	864	864	2.0	0	0	3/2	1	1	1/2	1/2	1		0	60	C4	4	801
145	145	865	865	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		3	45	A2	2	804
145	145	866	866	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	48	C3	3	805
145	145	866	866	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	802
145	145	868	868	2.0	1	1	3/2	2	1	1/2	1/2	1		2	50	D3	3	806
146	146	870	870	4.0	0	0	3/2	2	1	1	1	1		4	52	E3	3	810
146	146	870	870	2.0	0	0	3/2	1	1	1/2	1/2	1		4	64	E4	4	807
146	146	872	872	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	808
146	146	874	874	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	53	F3	3	811
146	146	874	874	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	809
147	147	876	876	2.0	0	0	3/2	2	1	1/2	1/2	1		2	50	D3	3	814
147	147	876	876	4.0	0	0	3/2	1	1	1	1	1		5	59	B3	3	812
147	147	878	878	4.0	1/2	1/2	3/2	2	1	1	1	1		4	52	E3	3	815
147	147	880	880	2.0	1	1	3/2	1	1	1/2	1/2	1		5	59	B3	3	813
148	148	882	882	6.0	0	0	3/2	2	1	3/2	1	3/2		3	45	A2	2	819
148	148	882	882	2.0	0	0	3/2	1	1	1/2	1/2	1		3	57	A3	3	816
148	148	884	884	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		0	60	C4	4	817
148	148	886	886	2.0	1	1	3/2	1	1	1/2	1/2	1		0	60	C4	4	818
149	149	888	888	2.0	0	0	3/2	2	1	1/2	1/2	1		-1	53	F3	3	821
149	149	888	888	4.0	0	0	3/2	1	1	1	1	1		-1	65	F4	4	820
149	149	890	890	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		-1	41	F2	2	822
149	149	892	892	2.0	1	1	3/2	2	1	1/2	1/2	1		-1	41	F2	2	823
150	150	894	894	6.0	0	0	3/2	2	1	3/2	1	3/2		-2	46	Bb2	2	826
150	150	896	896	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	62	D4	4	824
150	150	898	898	2.0	1	1	3/2	1	1	1/2	1/2	1		2	62	D4	4	825
151	151	900	900	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	828
151	151	900	900	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	827
151	151	902	902	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	43	G2	2	829
151	151	904	904	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	830
152	152	906	906	6.0	0	0	3/2	3	1	3/2	1	3/2		0	48	C3	3	832
152	152	910	910	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	831
153	153	912	912	4.0	0	0	3/2	3	1	1	1	1		3	45	A2	2	837
153	153	912	912	3.0	0	0	3/2	2	1	3/4	1/2	3/2		3	69	A4	4	833
153	153	915	915	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	834
153	153	916	916	2.0	1	1	3/2	3	1	1/2	1/2	1		3	45	A2	2	838
153	153	916	916	1.0	1	1	3/2	2	1	1/4	1/4	1		6	66	F#4	4	835
153	153	917	917	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		4	64	E4	4	836
154	154	918	918	4.0	0	0	3/2	3	1	1	1	1		2	50	D3	3	844
154	154	918	918	3.0	0	0	3/2	2	1	3/4	1/2	3/2		6	66	F#4	4	839
154	154	921	921	0.5	3/4	3/4	3/2	2	1	1/8	1/8	1		1	67	G4	4	840
154	154	1843/2	1843/2	0.5	7/8	7/8	3/2	2	1	1/8	1/8	1		3	69	A4	4	841
154	154	922	922	2.0	1	1	3/2	3	1	1/2	1/2	1	1	1	43	G2	2	845
154	154	922	922	1.0	1	1	3/2	2	1	1/4	1/4	1		-2	70	Bb4	4	842
154	154	923	923	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	843
155	155	924	924	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	1	43	G2	2	849
155	155	924	924	1.0	0	0	3/2	2	1	1/4	1/4	1		-2	70	Bb4	4	846
155	155	925	925	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		1	67	G4	4	847
155	155	926	926	4.0	1/2	1/2	3/2	3	1	1	1	1		2	50	D3	3	850
155	155	926	926	4.0	1/2	1/2	3/2	2	1	1	1	1		3	69	A4	4	848
156	156	930	930	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	852
156	156	930	930	4.0	0	0	3/2	2	1	1	1	1		1	67	G4	4	851
157	157	936	936	6.0	0	0	3/2	3	1	3/2	1	3/2		1	55	G3	3	854
157	157	936	936	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	853
158	158	942	942	6.0	0	0	3/2	3	1	3/2	1	3/2		4	52	E3	3	856
158	158	942	942	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	855
159	159	948	948	4.0	0	0	3/2	3	1	1	1	1		0	60	C4	4	861
159	159	948	948	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	857
159	159	950	950	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		0	72	C5	5	858
159	159	951	951	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	859
159	159	952	952	2.0	1	1	3/2	3	1	1/2	1/2	1	1	-1	53	F3	3	862
159	159	952	952	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	860
160	160	954	954	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	-1	53	F3	3	866
160	160	954	954	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	863
160	160	956	956	4.0	1/2	1/2	3/2	3	1	1	1	1		3	57	A3	3	867
160	160	956	956	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	864
160	160	959	959	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	865
161	161	960	960	6.0	0	0	3/2	2	1	3/2	1	3/2		4	52	E3	3	869
161	161	960	960	6.0	0	0	3/2	1	1	3/2	1	3/2		5	71	B4	4	868
162	162	966	966	4.0	0	0	3/2	2	1	1	1	1		5	59	B3	3	874
162	162	966	966	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	870
162	162	968	968	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		2	74	D5	5	871
162	162	969	969	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		2	74	D5	5	872
162	162	970	970	2.0	1	1	3/2	2	1	1/2	1/2	1	1	1	55	G3	3	875
162	162	970	970	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	873
163	163	972	972	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	1	55	G3	3	879
163	163	972	972	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	876
163	163	974	974	4.0	1/2	1/2	3/2	2	1	1	1	1		5	59	B3	3	880
163	163	974	974	3.0	1/2	1/2	3/2	1	1	3/4	1/2	3/2		2	74	D5	5	877
163	163	977	977	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	878
164	164	978	978	6.0	0	0	3/2	2	1	3/2	1	3/2		6	54	F#3	3	884
164	164	978	978	4.0	0	0	3/2	1	1	1	1	1		7	73	C#5	5	881
164	164	982	982	1.0	1	1	3/2	1	1	1/4	1/4	1		7	73	C#5	5	882
164	164	983	983	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		7	73	C#5	5	883
165	165	984	984	2.0	0	0	3/2	2	1	1/2	1/2	1		6	54	F#3	3	887
165	165	984	984	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	885
165	165	986	986	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		6	54	F#3	3	888
165	165	986	986	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	886
165	165	988	988	2.0	1	1	3/2	2	1	1/2	1/2	1		6	54	F#3	3	889
166	166	990	990	6.0	0	0	3/2	2	1	3/2	1	3/2		1	55	G3	3	893
166	166	990	990	2.0	0	0	3/2	1	1	1/2	1/2	1		2	74	D5	5	890
166	166	992	992	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		2	74	D5	5	891
166	166	994	994	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	892
167	167	996	996	2.0	0	0	3/2	2	1	1/2	1/2	1		1	55	G3	3	895
167	167	996	996	6.0	0	0	3/2	1	1	3/2	1	3/2	1	4	76	E5	5	894
167	167	998	998	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		1	55	G3	3	896
167	167	1000	1000	2.0	1	1	3/2	2	1	1/2	1/2	1		1	55	G3	3	897
168	168	1002	1002	4.0	0	0	3/2	2	1	1	1	1		3	57	A3	3	899
168	168	1002	1002	6.0	0	0	3/2	1	1	3/2	1	3/2	-1	4	76	E5	5	898
168	168	1006	1006	2.0	1	1	3/2	2	1	1/2	1/2	1	1	2	50	D3	3	900
169	169	1008	1008	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	2	50	D3	3	903
169	169	1008	1008	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	901
169	169	1010	1010	4.0	1/2	1/2	3/2	2	1	1	1	1		4	52	E3	3	904
169	169	1010	1010	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	902
170	170	1014	1014	4.0	0	0	3/2	2	1	1	1	1		3	45	A2	2	908
170	170	1014	1014	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	905
170	170	1018	1018	2.0	1	1	3/2	2	1	1/2	1/2	1		4	52	E3	3	909
170	170	1018	1018	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	906
