mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	65	259	259	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		8	68	G#4	4	833
66	66	260	260	4.0	0	0	2/2	5	1	1	1	1		3	45	A2	2	850
66	66	260	260	4.0	0	0	2/2	6	1	1	1	1		3	45	A2	2	851
66	66	260	260	4.0	0	0	2/2	3	1	1	1	1		3	57	A3	3	848
66	66	260	260	4.0	0	0	2/2	4	1	1	1	1		4	64	E4	4	849
66	66	260	260	4.0	0	0	2/2	2	1	1	1	1		3	69	A4	4	847
66	66	260	260	4.0	0	0	2/2	1	1	1	1	1		7	73	C#5	5	846
67	67	264	264	4.0	0	0	2/2	2	1	1	1	1		3	45	A2	2	861
67	67	529/2	529/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	852
67	67	265	265	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	853
67	67	531/2	531/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	854
67	67	266	266	0.25	1/2	1/2	2/2	1	1	1/16	1/16	1		4	64	E4	4	855
67	67	1065/4	1065/4	0.25	9/16	9/16	2/2	1	1	1/16	1/16	1		0	60	C4	4	856
67	67	533/2	533/2	0.25	5/8	5/8	2/2	1	1	1/16	1/16	1		2	62	D4	4	857
67	67	1067/4	1067/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	858
67	67	267	267	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		0	60	C4	4	859
67	67	535/2	535/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	57	A3	3	860
68	68	268	268	2.0	0	0	2/2	2	1	1/2	1/2	1		4	52	E3	3	868
68	68	268	268	0.75	0	0	2/2	1	1	3/16	1/8	3/2		5	59	B3	3	862
68	68	1075/4	1075/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	59	B3	3	863
68	68	269	269	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	864
68	68	270	270	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	47	B2	2	869
68	68	541/2	541/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	865
68	68	271	271	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	866
68	68	543/2	543/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	867
69	69	272	272	1.0	0	0	2/2	2	1	1/4	1/4	1		2	50	D3	3	875
69	69	272	272	1.0	0	0	2/2	1	1	1/4	1/4	1		3	57	A3	3	870
69	69	273	273	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	43	G2	2	876
69	69	273	273	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	55	G3	3	871
69	69	274	274	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	3	45	A2	2	877
69	69	549/2	549/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	872
69	69	275	275	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	873
69	69	551/2	551/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		8	56	G#3	3	874
70	70	276	276	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	3	45	A2	2	881
70	70	276	276	2.0	0	0	2/2	1	1	1/2	1/2	1		3	57	A3	3	878
70	70	278	278	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	E3	3	882
70	70	278	278	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		5	59	B3	3	879
70	70	279	279	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	4	64	E4	4	880
71	71	280	280	1.0	0	0	2/2	2	1	1/4	1/4	1	1	-1	53	F3	3	890
71	71	280	280	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	4	64	E4	4	883
71	71	281	281	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1	-1	-1	53	F3	3	891
71	71	281	281	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	884
71	71	563/2	563/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		0	60	C4	4	885
71	71	282	282	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		2	50	D3	3	892
71	71	282	282	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	886
71	71	565/2	565/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	887
71	71	283	283	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		4	52	E3	3	893
71	71	283	283	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	888
71	71	567/2	567/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	889
72	72	284	284	1.0	0	0	2/2	2	1	1/4	1/4	1	1	1	55	G3	3	896
72	72	284	284	2.0	0	0	2/2	1	1	1/2	1/2	1		2	62	D4	4	894
72	72	285	285	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1	-1	1	55	G3	3	897
72	72	286	286	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		0	48	C3	3	898
72	72	286	286	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		0	60	C4	4	895
73	73	288	288	2.0	0	0	2/2	2	1	1/2	1/2	1		1	55	G3	3	904
73	73	579/2	579/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		2	62	D4	4	899
73	73	290	290	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	E3	3	905
73	73	290	290	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	55	G3	3	900
73	73	581/2	581/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	55	G3	3	901
73	73	291	291	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		1	55	G3	3	902
73	73	1167/4	1167/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	54	F#3	3	903
74	74	292	292	1.0	0	0	2/2	2	1	1/4	1/4	1		2	50	D3	3	910
74	74	292	292	1.0	0	0	2/2	1	1	1/4	1/4	1		3	57	A3	3	906
74	74	293	293	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	911
74	74	293	293	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	907
74	74	294	294	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	E3	3	912
74	74	295	295	0.75	3/4	3/4	2/2	1	1	3/16	1/8	3/2		1	55	G3	3	908
74	74	1183/4	1183/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		6	54	F#3	3	909
75	75	296	296	1.0	0	0	2/2	2	1	1/4	1/4	1		2	50	D3	3	916
75	75	296	296	1.0	0	0	2/2	1	1	1/4	1/4	1		3	57	A3	3	913
75	75	297	297	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		-1	53	F3	3	917
75	75	297	297	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	914
75	75	298	298	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		4	52	E3	3	918
75	75	299	299	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	919
75	75	299	299	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	0	60	C4	4	915
76	76	300	300	1.0	0	0	2/2	2	1	1/4	1/4	1	1	2	50	D3	3	924
76	76	300	300	0.5	0	0	2/2	1	1	1/8	1/8	1	-1	0	60	C4	4	920
76	76	601/2	601/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		5	59	B3	3	921
76	76	301	301	2.0	1/4	1/4	2/2	2	1	1/2	1/2	1	0	2	50	D3	3	925
76	76	301	301	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	59	B3	3	922
76	76	302	302	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		3	57	A3	3	923
76	76	303	303	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	-1	2	50	D3	3	926
77	77	304	304	1.0	0	0	2/2	2	1	1/4	1/4	1		1	43	G2	2	929
77	77	304	304	2.0	0	0	2/2	1	1	1/2	1/2	1		1	55	G3	3	927
77	77	305	305	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		1	55	G3	3	930
77	77	306	306	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	53	F3	3	931
77	77	307	307	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		3	57	A3	3	928
78	78	308	308	1.0	0	0	2/2	3	1	1/4	1/4	1		4	52	E3	3	936
78	78	308	308	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	932
78	78	309	309	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	55	G3	3	937
78	78	309	309	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	933
78	78	310	310	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		-1	53	F3	3	938
78	78	311	311	0.75	3/4	3/4	2/2	2	1	3/16	1/8	3/2		3	57	A3	3	934
78	78	1247/4	1247/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		8	56	G#3	3	935
79	79	312	312	1.0	0	0	2/2	3	1	1/4	1/4	1		4	52	E3	3	942
79	79	312	312	1.0	0	0	2/2	2	1	1/4	1/4	1		5	59	B3	3	939
79	79	313	313	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		1	55	G3	3	943
79	79	313	313	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	940
79	79	314	314	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	53	F3	3	944
79	79	315	315	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		2	50	D3	3	945
79	79	315	315	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1	1	2	62	D4	4	941
80	80	316	316	1.0	0	0	2/2	3	1	1/4	1/4	1	1	4	52	E3	3	950
80	80	316	316	0.5	0	0	2/2	2	1	1/8	1/8	1	-1	2	62	D4	4	946
80	80	633/2	633/2	0.5	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60	C4	4	947
80	80	317	317	2.0	1/4	1/4	2/2	3	1	1/2	1/2	1	0	4	52	E3	3	951
80	80	317	317	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	60	C4	4	948
80	80	318	318	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		5	59	B3	3	949
80	80	319	319	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1	-1	4	52	E3	3	952
81	81	320	320	4.0	0	0	2/2	3	1	1	1	1		3	45	A2	2	954
81	81	320	320	4.0	0	0	2/2	2	1	1	1	1		3	57	A3	3	953
82	82	324	324	4.0	0	0	2/2	3	1	1	1	1		3	45	A2	2	958
82	82	325	325	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		3	69	A4	4	955
82	82	327	327	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	956
82	82	655/2	655/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	957
83	83	328	328	4.0	0	0	2/2	3	1	1	1	1		3	45	A2	2	965
83	83	328	328	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	959
83	83	329	329	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	960
83	83	330	330	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	961
83	83	661/2	661/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	962
83	83	331	331	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		6	66	F#4	4	963
83	83	663/2	663/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	964
84	84	332	332	4.0	0	0	2/2	3	1	1	1	1		2	50	D3	3	968
84	84	332	332	2.0	0	0	2/2	1	1	1/2	1/2	1		6	66	F#4	4	966
84	84	334	334	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		6	66	F#4	4	967
85	85	336	336	2.0	0	0	2/2	2	1	1/2	1/2	1		2	50	D3	3	973
85	85	673/2	673/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	969
85	85	337	337	0.75	1/4	1/4	2/2	1	1	3/16	1/8	3/2		3	69	A4	4	970
85	85	1351/4	1351/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	971
85	85	338	338	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	1	43	G2	2	974
85	85	338	338	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		1	67	G4	4	972
86	86	340	340	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	1	43	G2	2	982
86	86	340	340	1.0	0	0	2/2	1	1	1/4	1/4	1		1	67	G4	4	975
86	86	341	341	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		2	62	D4	4	976
86	86	683/2	683/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64	E4	4	977
86	86	342	342	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	50	D3	3	983
86	86	342	342	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	65	F4	4	978
86	86	685/2	685/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67	G4	4	979
86	86	343	343	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		3	69	A4	4	980
86	86	687/2	687/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	981
87	87	344	344	2.0	0	0	2/2	2	1	1/2	1/2	1		3	45	A2	2	992
87	87	344	344	0.5	0	0	2/2	1	1	1/8	1/8	1		0	72	C5	5	984
87	87	689/2	689/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	985
87	87	345	345	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		4	64	E4	4	986
87	87	691/2	691/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	987
87	87	346	346	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		4	52	E3	3	993
87	87	346	346	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		1	67	G4	4	988
87	87	693/2	693/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	989
87	87	347	347	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	990
87	87	695/2	695/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72	C5	5	991
88	88	348	348	1.0	0	0	2/2	2	1	1/4	1/4	1		5	47	B2	2	1000
88	88	348	348	0.5	0	0	2/2	1	1	1/8	1/8	1		2	74	D5	5	994
88	88	697/2	697/2	0.5	1/8	1/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	995
88	88	349	349	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		0	48	C3	3	1001
88	88	349	349	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		0	72	C5	5	996
88	88	699/2	699/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	997
88	88	350	350	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		2	50	D3	3	1002
88	88	350	350	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		3	69	A4	4	998
88	88	703/2	703/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	999
89	89	352	352	2.0	0	0	2/2	2	1	1/2	1/2	1		4	52	E3	3	1005
89	89	352	352	2.0	0	0	2/2	1	1	1/2	1/2	1		8	68	G#4	4	1003
89	89	354	354	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1	1	8	56	G#3	3	1006
89	89	355	355	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1	1	5	71	B4	4	1004
90	90	356	356	2.0	0	0	2/2	2	1	1/2	1/2	1	-1	8	56	G#3	3	1012
90	90	356	356	1.0	0	0	2/2	1	1	1/4	1/4	1	-1	5	71	B4	4	1007
90	90	357	357	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	1008
90	90	715/2	715/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1009
90	90	358	358	2.0	1/2	1/2	2/2	2	1	1/2	1/2	1		8	56	G#3	3	1013
90	90	358	358	1.5	1/2	1/2	2/2	1	1	3/8	1/4	3/2		5	71	B4	4	1010
90	90	719/2	719/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		3	69	A4	4	1011
91	91	360	360	3.0	0	0	2/2	3	1	3/4	1/2	3/2		8	56	G#3	3	1018
91	91	360	360	0.75	0	0	2/2	1	1	3/16	1/8	3/2		5	71	B4	4	1014
91	91	1443/4	1443/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1015
91	91	361	361	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1016
91	91	363	363	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		8	56	G#3	3	1019
91	91	363	363	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1017
92	92	364	364	2.0	0	0	2/2	3	1	1/2	1/2	1		3	57	A3	3	1026
92	92	364	364	1.0	0	0	2/2	1	1	1/4	1/4	1		7	73	C#5	5	1020
92	92	365	365	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		3	69	A4	4	1021
92	92	366	366	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	1	6	54	F#3	3	1027
92	92	367	367	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	62	D4	4	1022
92	92	1469/4	1469/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	1023
92	92	735/2	735/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1024
92	92	1471/4	1471/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	1025
93	93	368	368	2.0	0	0	2/2	3	1	1/2	1/2	1	-1	6	54	F#3	3	1035
93	93	368	368	0.25	0	0	2/2	1	1	1/16	1/16	1		3	69	A4	4	1028
93	93	1473/4	1473/4	0.25	1/16	1/16	2/2	1	1	1/16	1/16	1		5	71	B4	4	1029
93	93	737/2	737/2	0.25	1/8	1/8	2/2	1	1	1/16	1/16	1		0	72	C5	5	1030
93	93	1475/4	1475/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	1031
93	93	369	369	2.0	1/4	1/4	2/2	1	1	1/2	1/2	1		2	74	D5	5	1032
93	93	370	370	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		1	55	G3	3	1036
93	93	371	371	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	48	C3	3	1037
93	93	371	371	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76	E5	5	1033
93	93	743/2	743/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		2	74	D5	5	1034
94	94	372	372	2.0	0	0	2/2	3	1	1/2	1/2	1	1	1	55	G3	3	1039
94	94	372	372	4.0	0	0	2/2	1	1	1	1	1		2	74	D5	5	1038
94	94	374	374	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1	-1	1	55	G3	3	1040
95	95	376	376	4.0	0	0	2/2	3	1	1	1	1		0	48	C3	3	1042
95	95	376	376	4.0	0	0	2/2	1	1	1	1	1		0	72	C5	5	1041
96	96	380	380	2.0	0	0	2/2	3	1	1/2	1/2	1		0	60	C4	4	1046
96	96	381	381	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		4	64	E4	4	1043
96	96	382	382	2.0	1/2	1/2	2/2	3	1	1/2	1/2	1		5	59	B3	3	1047
96	96	382	382	1.0	1/2	1/2	2/2	2	1	1/4	1/4	1		1	67	G4	4	1044
96	96	383	383	1.0	3/4	3/4	2/2	2	1	1/4	1/4	1		2	62	D4	4	1045
97	97	384	384	1.0	0	0	2/2	3	1	1/4	1/4	1		0	60	C4	4	1057
97	97	384	384	1.0	0	0	2/2	2	1	1/4	1/4	1		4	64	E4	4	1051
97	97	385	385	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		5	59	B3	3	1052
97	97	385	385	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	1058
97	97	385	385	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		2	74	D5	5	1048
97	97	386	386	1.0	1/2	1/2	2/2	3	1	1/4	1/4	1		3	57	A3	3	1059
97	97	386	386	0.75	1/2	1/2	2/2	2	1	3/16	1/8	3/2		0	60	C4	4	1053
97	97	386	386	1.0	1/2	1/2	2/2	1	1	1/4	1/4	1		4	76	E5	5	1049
97	97	1547/4	1547/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		0	60	C4	4	1054
97	97	387	387	0.5	3/4	3/4	2/2	2	1	1/8	1/8	1		1	55	G3	3	1055
97	97	387	387	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		1	55	G3	3	1060
97	97	387	387	1.0	3/4	3/4	2/2	1	1	1/4	1/4	1		5	71	B4	4	1050
97	97	775/2	775/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		1	55	G3	3	1056
98	98	388	388	1.0	0	0	2/2	5	1	1/4	1/4	1		-1	53	F3	3	1077
98	98	388	388	0.75	0	0	2/2	2	1	3/16	1/8	3/2		0	60	C4	4	1067
98	98	388	388	1.0	0	0	2/2	1	1	1/4	1/4	1		0	72	C5	5	1061
98	98	1555/4	1555/4	0.25	3/16	3/16	2/2	2	1	1/16	1/16	1		2	62	D4	4	1068
98	98	389	389	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		4	52	E3	3	1078
98	98	389	389	0.25	1/4	1/4	2/2	2	1	1/16	1/16	1		4	64	E4	4	1069
98	98	389	389	1.0	1/4	1/4	2/2	1	1	1/4	1/4	1		1	67	G4	4	1062
98	98	1557/4	1557/4	0.25	5/16	5/16	2/2	2	1	1/16	1/16	1		-1	65	F4	4	1070
98	98	779/2	779/2	0.25	3/8	3/8	2/2	2	1	1/16	1/16	1		1	67	G4	4	1071
98	98	1559/4	1559/4	0.25	7/16	7/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	1072
98	98	390	390	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1		2	50	D3	3	1079
98	98	390	390	0.75	1/2	1/2	2/2	2	1	3/16	1/8	3/2		1	67	G4	4	1073
98	98	390	390	0.75	1/2	1/2	2/2	1	1	3/16	1/8	3/2		3	69	A4	4	1063
98	98	1563/4	1563/4	0.25	11/16	11/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	1074
98	98	1563/4	1563/4	0.25	11/16	11/16	2/2	1	1	1/16	1/16	1		3	69	A4	4	1064
98	98	391	391	0.75	3/4	3/4	2/2	2	1	3/16	1/8	3/2		2	62	D4	4	1075
98	98	391	391	0.5	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1065
98	98	783/2	783/2	0.5	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65	F4	4	1066
98	98	1567/4	1567/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	1076
99	99	392	392	2.0	0	0	2/2	5	1	1/2	1/2	1		3	57	A3	3	1098
99	99	392	392	1.0	0	0	2/2	2	1	1/4	1/4	1		7	61	C#4	4	1092
99	99	392	392	0.75	0	0	2/2	1	1	3/16	1/8	3/2		4	64	E4	4	1080
99	99	1571/4	1571/4	0.25	3/16	3/16	2/2	1	1	1/16	1/16	1		2	62	D4	4	1081
99	99	393	393	1.0	1/4	1/4	2/2	2	1	1/4	1/4	1		7	61	C#4	4	1093
99	99	393	393	0.25	1/4	1/4	2/2	1	1	1/16	1/16	1		4	64	E4	4	1082
99	99	1573/4	1573/4	0.25	5/16	5/16	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1083
99	99	787/2	787/2	0.25	3/8	3/8	2/2	1	1	1/16	1/16	1		1	67	G4	4	1084
99	99	1575/4	1575/4	0.25	7/16	7/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	1085
99	99	394	394	2.0	1/2	1/2	2/2	5	1	1/2	1/2	1	1	2	50	D3	3	1099
99	99	394	394	0.5	1/2	1/2	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1086
99	99	789/2	789/2	0.5	5/8	5/8	2/2	1	1	1/8	1/8	1		6	66	F#4	4	1087
99	99	395	395	0.25	3/4	3/4	2/2	2	1	1/16	1/16	1		5	59	B3	3	1094
99	99	395	395	0.25	3/4	3/4	2/2	1	1	1/16	1/16	1		2	62	D4	4	1088
99	99	1581/4	1581/4	0.25	13/16	13/16	2/2	2	1	1/16	1/16	1		7	61	C#4	4	1095
99	99	1581/4	1581/4	0.25	13/16	13/16	2/2	1	1	1/16	1/16	1		4	64	E4	4	1089
99	99	791/2	791/2	0.25	7/8	7/8	2/2	2	1	1/16	1/16	1		2	62	D4	4	1096
99	99	791/2	791/2	0.25	7/8	7/8	2/2	1	1	1/16	1/16	1		6	66	F#4	4	1090
99	99	1583/4	1583/4	0.25	15/16	15/16	2/2	2	1	1/16	1/16	1		4	64	E4	4	1097
99	99	1583/4	1583/4	0.25	15/16	15/16	2/2	1	1	1/16	1/16	1		1	67	G4	4	1091
100	100	396	396	1.0	0	0	2/2	5	1	1/4	1/4	1	-1	2	50	D3	3	1110
100	100	396	396	1.0	0	0	2/2	2	1	1/4	1/4	1		6	66	F#4	4	1104
100	100	396	396	1.0	0	0	2/2	1	1	1/4	1/4	1		3	69	A4	4	1100
100	100	397	397	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1		5	47	B2	2	1111
100	100	397	397	0.5	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67	G4	4	1105
100	100	397	397	0.5	1/4	1/4	2/2	1	1	1/8	1/8	1		5	71	B4	4	1101
100	100	795/2	795/2	0.5	3/8	3/8	2/2	2	1	1/8	1/8	1		1	67	G4	4	1106
100	100	795/2	795/2	0.5	3/8	3/8	2/2	1	1	1/8	1/8	1		5	71	B4	4	1102
100	100	398	398	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1	1	3	45	A2	2	1112
100	100	398	398	1.5	1/2	1/2	2/2	2	1	3/8	1/4	3/2		1	67	G4	4	1107
100	100	398	398	2.0	1/2	1/2	2/2	1	1	1/2	1/2	1		0	72	C5	5	1103
100	100	399	399	1.0	3/4	3/4	2/2	5	1	1/4	1/4	1	-1	3	45	A2	2	1113
100	100	399	399	1.0	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60	C4	4	1109
100	100	799/2	799/2	0.5	7/8	7/8	2/2	2	1	1/8	1/8	1		6	66	F#4	4	1108
101	101	400	400	1.0	0	0	2/2	5	1	1/4	1/4	1	1	1	43	G2	2	1123
101	101	400	400	1.0	0	0	2/2	3	1	1/4	1/4	1		2	62	D4	4	1116
101	101	400	400	2.0	0	0	2/2	2	1	1/2	1/2	1		1	67	G4	4	1115
101	101	400	400	2.0	0	0	2/2	1	1	1/2	1/2	1		5	71	B4	4	1114
101	101	401	401	1.0	1/4	1/4	2/2	5	1	1/4	1/4	1	-1	1	43	G2	2	1124
101	101	401	401	1.0	1/4	1/4	2/2	4	1	1/4	1/4	1		1	55	G3	3	1120
101	101	401	401	1.0	1/4	1/4	2/2	3	1	1/4	1/4	1		5	59	B3	3	1117
101	101	402	402	1.0	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57	A3	3	1121
101	101	402	402	1.0	1/2	1/2	2/2	5	1	1/4	1/4	1		3	57	A3	3	1125
