mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
227	227	905	905	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2602
227	227	906	906	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	2608
227	227	906	906	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	2606
227	227	906	906	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2603
227	227	907	907	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2604
228	228	908	908	1.0	0	0	4/4	6	1	1/4	1/4	1	1	-1	53	F3	3	2616
228	228	908	908	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	2612
228	228	908	908	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	2609
228	228	909	909	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	-1	53	F3	3	2617
228	228	909	909	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	2613
228	228	910	910	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	55	G3	3	2618
228	228	910	910	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	2614
228	228	910	910	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	2610
228	228	911	911	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	2615
228	228	911	911	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	2611
229	229	912	912	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	2623
229	229	912	912	3.0	0	0	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	2621
229	229	912	912	3.0	0	0	4/4	1	1	3/4	1/2	3/2		6	66	F#4	4	2619
229	229	915	915	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2624
229	229	915	915	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	2622
229	229	915	915	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2620
230	230	916	916	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	2633
230	230	916	916	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	2631
230	230	916	916	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2625
230	230	917	917	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2634
230	230	917	917	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2626
230	230	918	918	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2635
230	230	918	918	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2627
230	230	1837/2	1837/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2628
230	230	919	919	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2632
230	230	919	919	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	2629
230	230	1839/2	1839/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2630
231	231	920	920	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	2646
231	231	920	920	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	2640
231	231	920	920	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	2636
231	231	1841/2	1841/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2641
231	231	1841/2	1841/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2637
231	231	921	921	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	2647
231	231	921	921	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	2642
231	231	921	921	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	2638
231	231	1843/2	1843/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2643
231	231	922	922	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	2648
231	231	922	922	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	2644
231	231	923	923	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	2649
231	231	923	923	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	2645
231	231	923	923	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2639
232	232	924	924	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	2655
232	232	924	924	2.0	0	0	4/4	2	1	1/2	1/2	1		5	59	B3	3	2651
232	232	924	924	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	2650
232	232	1853/2	1853/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	2652
232	232	927	927	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	2653
232	232	1855/2	1855/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2654
233	233	928	928	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	2665
233	233	928	928	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2661
233	233	1857/2	1857/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	2656
233	233	929	929	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2662
233	233	929	929	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	2657
233	233	1859/2	1859/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2658
233	233	930	930	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2666
233	233	930	930	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	2663
233	233	930	930	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	2659
233	233	931	931	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2660
233	233	1863/2	1863/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2664
234	234	932	932	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2673
234	234	932	932	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	2671
234	234	932	932	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	2667
234	234	933	933	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2674
234	234	1867/2	1867/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2668
234	234	934	934	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	2669
234	234	935	935	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2675
234	234	935	935	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	2672
234	234	935	935	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2670
235	235	936	936	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	2683
235	235	936	936	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	60	C4	4	2679
235	235	936	936	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	2676
235	235	937	937	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2684
235	235	937	937	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2677
235	235	1875/2	1875/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2680
235	235	938	938	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	2685
235	235	938	938	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2681
235	235	938	938	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	2678
235	235	939	939	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	2682
236	236	940	940	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	2693
236	236	940	940	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2686
236	236	940	940	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	2690
236	236	941	941	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2694
236	236	941	941	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	2687
236	236	942	942	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	60	C4	4	2691
236	236	943	943	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2695
236	236	943	943	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2692
236	236	943	943	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	2688
236	236	1887/2	1887/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	2689
237	237	944	944	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	2702
237	237	944	944	2.0	0	0	4/4	2	1	1/2	1/2	1		3	57	A3	3	2700
237	237	944	944	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2696
237	237	945	945	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	2697
237	237	946	946	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2698
237	237	947	947	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2703
237	237	947	947	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	2701
237	237	947	947	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2699
238	238	948	948	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	2712
238	238	948	948	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	2709
238	238	949	949	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2710
238	238	949	949	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	2713
238	238	949	949	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	2704
238	238	950	950	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	2714
238	238	950	950	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2705
238	238	1901/2	1901/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	2706
238	238	951	951	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	2711
238	238	951	951	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	2707
238	238	1903/2	1903/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	2708
239	239	952	952	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	2725
239	239	952	952	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	2719
239	239	952	952	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	2715
239	239	1905/2	1905/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	2720
239	239	1905/2	1905/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2716
239	239	953	953	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	2726
239	239	953	953	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	2721
239	239	953	953	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	2717
239	239	1907/2	1907/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	2722
239	239	954	954	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1	1	2	50	D3	3	2727
239	239	954	954	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	2723
239	239	955	955	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	2	50	D3	3	2728
239	239	955	955	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2718
239	239	1911/2	1911/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	2724
240	240	956	956	4.0	0	0	4/4	4	1	1	1	1		1	43	G2	2	2731
240	240	956	956	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	2730
240	240	956	956	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	2729
241	241	960	960	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	2733
241	241	962	962	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	2732
242	242	964	964	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	2739
242	242	964	964	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2734
242	242	965	965	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	2735
242	242	966	966	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2738
242	242	966	966	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	2740
242	242	966	966	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	2736
242	242	967	967	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	2737
243	243	968	968	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	2748
243	243	968	968	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	2744
243	243	968	968	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	2741
243	243	969	969	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	2745
243	243	1939/2	1939/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	2742
243	243	970	970	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	2746
243	243	970	970	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	2743
243	243	971	971	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	2749
243	243	971	971	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2747
244	244	972	972	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2755
244	244	972	972	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	2753
244	244	973	973	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	2750
244	244	974	974	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2756
244	244	974	974	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	2754
244	244	974	974	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	2751
244	244	1951/2	1951/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	2752
245	245	976	976	3.0	0	0	4/4	3	1	3/4	1/2	3/2		2	50	D3	3	2765
245	245	976	976	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	2761
245	245	976	976	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	65	F4	4	2757
245	245	977	977	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	2762
245	245	977	977	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2758
245	245	978	978	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	2763
245	245	978	978	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	2759
245	245	979	979	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2766
245	245	1959/2	1959/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	2764
245	245	1959/2	1959/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2760
246	246	980	980	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	2781
246	246	980	980	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	2774
246	246	980	980	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	2767
246	246	1961/2	1961/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	2775
246	246	1961/2	1961/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2768
246	246	981	981	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2782
246	246	981	981	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	2776
246	246	981	981	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	2769
246	246	1963/2	1963/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	2777
246	246	1963/2	1963/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	2770
246	246	982	982	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	2783
246	246	982	982	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2778
246	246	982	982	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	62	D4	4	2771
246	246	983	983	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2779
246	246	983	983	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	2772
246	246	1967/2	1967/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2780
246	246	1967/2	1967/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	2773
247	247	984	984	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	2792
247	247	984	984	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	2789
247	247	984	984	0.75	0	0	4/4	1	1	3/16	1/8	3/2		4	64	E4	4	2784
247	247	3939/4	3939/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		6	66	F#4	4	2785
247	247	985	985	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	2790
247	247	985	985	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	2786
247	247	986	986	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	2793
247	247	986	986	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	57	A3	3	2791
247	247	1973/2	1973/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	2787
247	247	987	987	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2794
247	247	987	987	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	2788
248	248	988	988	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	2802
248	248	988	988	1.0	0	0	4/4	2	1	1/4	1/4	1		1	55	G3	3	2797
248	248	988	988	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	2795
248	248	1979/2	1979/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2798
248	248	990	990	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	2799
248	248	991	991	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	2800
248	248	991	991	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	2796
248	248	1983/2	1983/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	2801
249	249	992	992	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	2814
249	249	992	992	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	58	Bb3	3	2808
249	249	992	992	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	2803
249	249	993	993	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	2804
249	249	1987/2	1987/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2809
249	249	1987/2	1987/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	2805
249	249	994	994	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2815
249	249	994	994	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	57	A3	3	2810
249	249	994	994	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-1	65	F4	4	2806
249	249	1989/2	1989/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2811
249	249	995	995	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	2812
249	249	1991/2	1991/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2813
249	249	1991/2	1991/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	2807
250	250	996	996	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	53	F3	3	2827
250	250	996	996	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2834
250	250	996	996	0.5	0	0	4/4	1	1	1/8	1/8	1		3	57	A3	3	2816
250	250	1993/2	1993/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	2817
250	250	1993/2	1993/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	2828
250	250	997	997	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	53	F3	3	2818
250	250	997	997	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2835
250	250	997	997	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	2829
250	250	1995/2	1995/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	2819
250	250	1995/2	1995/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2830
250	250	998	998	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	57	A3	3	2820
250	250	998	998	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	2831
250	250	1997/2	1997/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2821
250	250	1997/2	1997/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	2832
250	250	3995/4	3995/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2822
250	250	999	999	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	2836
250	250	999	999	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	58	Bb3	3	2833
250	250	999	999	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		2	62	D4	4	2823
250	250	3997/4	3997/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		0	60	C4	4	2824
250	250	1999/2	1999/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	62	D4	4	2825
250	250	3999/4	3999/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	58	Bb3	3	2826
251	251	1000	1000	1.0	0	0	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	2843
251	251	1000	1000	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-2	58	Bb3	3	2840
251	251	1000	1000	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	60	C4	4	2837
251	251	1001	1001	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	2844
251	251	1001	1001	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	2841
251	251	2003/2	2003/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2838
251	251	1002	1002	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	46	Bb2	2	2845
251	251	1002	1002	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-2	58	Bb3	3	2839
251	251	1002	1002	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	2842
252	252	1004	1004	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	2852
252	252	1005	1005	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-1	53	F3	3	2853
252	252	1006	1006	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	57	A3	3	2849
252	252	1006	1006	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	2846
252	252	1007	1007	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	55	G3	3	2850
252	252	1007	1007	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	2854
252	252	1007	1007	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	58	Bb3	3	2847
252	252	2015/2	2015/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	2851
252	252	2015/2	2015/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	2848
253	253	1008	1008	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	2863
253	253	1008	1008	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	2859
253	253	1008	1008	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	2855
253	253	1009	1009	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	2860
253	253	1009	1009	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	2856
253	253	1010	1010	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	2864
253	253	1010	1010	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	62	D4	4	2861
253	253	1010	1010	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	2857
253	253	2023/2	2023/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	2862
253	253	2023/2	2023/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	2858
254	254	1012	1012	1.0	0	0	4/4	6	1	1/4	1/4	1		2	50	D3	3	2878
254	254	1012	1012	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	65	F4	4	2871
254	254	1012	1012	0.5	0	0	4/4	3	1	1/8	1/8	1		3	69	A4	4	2865
254	254	2025/2	2025/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	2872
254	254	2025/2	2025/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	67	G4	4	2866
254	254	1013	1013	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1		2	50	D3	3	2879
254	254	1013	1013	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	2873
254	254	1013	1013	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	65	F4	4	2867
254	254	2027/2	2027/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	2874
254	254	2027/2	2027/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	2868
