mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
86	86	341	341	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	52	E3	3	573
86	86	683/2	683/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	574
86	86	342	342	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	580
86	86	342	342	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	583
86	86	342	342	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	55	G3	3	575
86	86	685/2	685/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	57	A3	3	576
86	86	343	343	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	581
86	86	343	343	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	59	B3	3	577
86	86	687/2	687/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	55	G3	3	578
87	87	344	344	2.0	0	0	4/4	2	1	1/2	1/2	1		3	45	A2	2	588
87	87	344	344	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	591
87	87	344	344	0.5	0	0	4/4	1	1	1/8	1/8	1		3	57	A3	3	584
87	87	689/2	689/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	59	B3	3	585
87	87	345	345	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	60	C4	4	586
87	87	346	346	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	43	G2	2	589
87	87	346	346	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	1	43	G2	2	592
87	87	347	347	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	1	43	G2	2	593
87	87	347	347	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	55	G3	3	590
87	87	347	347	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	59	B3	3	587
88	88	348	348	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	595
88	88	348	348	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	601
88	88	348	348	2.0	0	0	4/4	1	1	1/2	1/2	1		0	60	C4	4	594
88	88	349	349	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	596
88	88	350	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	597
88	88	350	350	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	602
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	598
88	88	351	351	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	48	C3	3	599
88	88	351	351	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	603
88	88	703/2	703/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	600
89	89	352	352	0.5	0	0	4/4	2	1	1/8	1/8	1		3	45	A2	2	605
89	89	352	352	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	614
89	89	705/2	705/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		5	47	B2	2	606
89	89	1411/4	1411/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	48	C3	3	607
89	89	353	353	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	608
89	89	707/2	707/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	609
89	89	354	354	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	43	G2	2	610
89	89	354	354	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	43	G2	2	615
89	89	709/2	709/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	45	A2	2	611
89	89	355	355	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	47	B2	2	612
89	89	355	355	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	616
89	89	355	355	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	55	G3	3	604
89	89	711/2	711/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	48	C3	3	613
90	90	356	356	0.5	0	0	4/4	2	1	1/8	1/8	1		2	50	D3	3	620
90	90	356	356	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	627
90	90	356	356	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	53	F3	3	617
90	90	713/2	713/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	52	E3	3	621
90	90	357	357	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	53	F3	3	622
90	90	357	357	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	53	F3	3	618
90	90	715/2	715/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	50	D3	3	623
90	90	358	358	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	52	E3	3	624
90	90	358	358	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	52	E3	3	619
90	90	358	358	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	628
90	90	717/2	717/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	625
90	90	359	359	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	55	G3	3	626
91	91	360	360	1.0	0	0	4/4	3	1	1/4	1/4	1	1	2	50	D3	3	634
91	91	360	360	2.0	0	0	4/4	1	1	1/2	1/2	1		2	50	D3	3	629
91	91	360	360	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	55	G3	3	631
91	91	361	361	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	2	50	D3	3	635
91	91	361	361	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	54	F#3	3	632
91	91	362	362	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	636
91	91	362	362	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	55	G3	3	633
91	91	363	363	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	48	C3	3	630
92	92	364	364	1.0	0	0	4/4	1	1	1/4	1/4	1		5	47	B2	2	637
92	92	364	364	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	643
92	92	365	365	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	47	B2	2	638
92	92	366	366	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	48	C3	3	639
92	92	366	366	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	644
92	92	733/2	733/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	47	B2	2	640
92	92	367	367	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	45	A2	2	641
92	92	367	367	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	45	A2	2	645
92	92	735/2	735/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	47	B2	2	642
93	93	368	368	0.5	0	0	4/4	1	1	1/8	1/8	1		0	48	C3	3	646
93	93	368	368	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	654
93	93	737/2	737/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	50	D3	3	647
93	93	369	369	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	48	C3	3	651
93	93	369	369	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	52	E3	3	648
93	93	739/2	739/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	53	F3	3	649
93	93	370	370	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	47	B2	2	652
93	93	370	370	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	655
93	93	370	370	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	1	55	G3	3	650
93	93	371	371	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	653
94	94	372	372	2.0	0	0	4/4	3	1	1/2	1/2	1	1	2	50	D3	3	661
94	94	372	372	4.0	0	0	4/4	2	1	1	1	1		2	50	D3	3	660
94	94	372	372	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	1	55	G3	3	656
94	94	373	373	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		6	54	F#3	3	657
94	94	747/2	747/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	52	E3	3	658
94	94	374	374	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	662
94	94	374	374	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	54	F#3	3	659
95	95	376	376	4.0	0	0	4/4	2	1	1	1	1		1	43	G2	2	664
95	95	376	376	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	665
95	95	376	376	4.0	0	0	4/4	1	1	1	1	1		1	55	G3	3	663
