mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	46	363/2	363/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	551
46	46	363/2	363/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	547
46	46	182	182	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	558
46	46	182	182	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-3	51	Eb3	3	563
46	46	182	182	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	552
46	46	182	182	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	548
46	46	183	183	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	554
47	47	184	184	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	-3	51	Eb3	3	575
47	47	184	184	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	570
47	47	185	185	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	572
47	47	185	185	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	576
47	47	185	185	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	567
47	47	185	185	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	564
47	47	186	186	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	573
47	47	186	186	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	577
47	47	186	186	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	571
47	47	186	186	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	568
47	47	186	186	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	565
47	47	187	187	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	574
47	47	187	187	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	1	0	48	C3	3	578
47	47	187	187	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	569
47	47	187	187	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	566
48	48	188	188	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	0	48	C3	3	596
48	48	188	188	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	587
48	48	377/2	377/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	588
48	48	189	189	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	592
48	48	189	189	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	597
48	48	189	189	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	589
48	48	189	189	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	583
48	48	189	189	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	579
48	48	379/2	379/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	593
48	48	379/2	379/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	584
48	48	379/2	379/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	580
48	48	190	190	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	594
48	48	190	190	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		-1	53	F3	3	598
48	48	190	190	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	585
48	48	190	190	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	581
48	48	381/2	381/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	590
48	48	191	191	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	591
48	48	383/2	383/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	595
48	48	383/2	383/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	599
48	48	383/2	383/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	586
48	48	383/2	383/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	582
49	49	192	192	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	611
49	49	192	192	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	615
49	49	192	192	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	608
49	49	192	192	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	604
49	49	192	192	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	600
49	49	193	193	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	612
49	49	193	193	1.5	1/4	1/4	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	616
49	49	193	193	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	605
49	49	193	193	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	601
49	49	387/2	387/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	609
49	49	194	194	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	610
49	49	389/2	389/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	613
49	49	389/2	389/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	617
49	49	389/2	389/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	606
49	49	389/2	389/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	602
49	49	195	195	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	614
49	49	195	195	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	618
49	49	195	195	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	607
49	49	195	195	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	603
50	50	196	196	2.0	0	0	4/4	3	1	1/2	1/2	1		2	62	D4	4	623
50	50	197	197	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	625
50	50	197	197	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	627
50	50	197	197	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	621
50	50	197	197	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	619
50	50	198	198	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	3	57	A3	3	628
50	50	198	198	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	57	A3	3	626
50	50	198	198	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	64	E4	4	624
50	50	198	198	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	622
50	50	199	199	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	3	57	A3	3	629
50	50	199	199	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	620
51	51	200	200	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	637
51	51	200	200	4.0	0	0	4/4	5	1	1	1	1		2	50	D3	3	638
51	51	200	200	2.0	0	0	4/4	3	1	1/2	1/2	1		6	66	F#4	4	632
51	51	200	200	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	631
51	51	200	200	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	630
51	51	202	202	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	633
51	51	405/2	405/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	634
51	51	203	203	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	635
51	51	407/2	407/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	636
52	52	204	204	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	654
52	52	204	204	0.5	0	0	4/4	5	1	1/8	1/8	1		2	50	D3	3	660
52	52	204	204	1.5	0	0	4/4	3	1	3/8	1/4	3/2		2	62	D4	4	651
52	52	204	204	0.5	0	0	4/4	2	1	1/8	1/8	1		6	66	F#4	4	645
52	52	204	204	0.5	0	0	4/4	1	1	1/8	1/8	1		3	69	A4	4	639
52	52	409/2	409/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	655
52	52	409/2	409/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	661
52	52	409/2	409/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	646
52	52	409/2	409/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	640
52	52	205	205	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	656
52	52	205	205	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	662
52	52	205	205	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	647
52	52	205	205	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	641
52	52	411/2	411/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	657
52	52	411/2	411/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	663
52	52	411/2	411/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	652
52	52	411/2	411/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	648
52	52	411/2	411/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	642
52	52	206	206	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	658
52	52	206	206	1.5	1/2	1/2	4/4	5	1	3/8	1/4	3/2		1	55	G3	3	664
52	52	206	206	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	653
52	52	206	206	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	649
52	52	206	206	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	643
52	52	415/2	415/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	659
52	52	415/2	415/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	665
52	52	415/2	415/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	650
52	52	415/2	415/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	644
53	53	208	208	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	676
53	53	208	208	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	679
53	53	208	208	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	669
53	53	208	208	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	666
53	53	209	209	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	672
53	53	419/2	419/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	673
53	53	210	210	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	680
53	53	210	210	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	674
53	53	211	211	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	677
53	53	211	211	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	681
53	53	211	211	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	670
53	53	211	211	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	667
53	53	423/2	423/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	678
53	53	423/2	423/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	682
53	53	423/2	423/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	675
53	53	423/2	423/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	671
53	53	423/2	423/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	668
54	54	212	212	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	692
54	54	212	212	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-1	53	F3	3	695
54	54	212	212	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	689
54	54	212	212	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	686
54	54	212	212	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	683
54	54	427/2	427/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	693
54	54	427/2	427/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	696
54	54	427/2	427/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	687
54	54	427/2	427/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	684
54	54	214	214	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	694
54	54	214	214	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	1	-1	53	F3	3	697
54	54	214	214	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	688
54	54	214	214	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	685
54	54	215	215	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	690
54	54	431/2	431/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	691
55	55	216	216	1.0	0	0	4/4	5	1	1/4	1/4	1	-1	-1	53	F3	3	709
55	55	216	216	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	65	F4	4	704
55	55	217	217	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	706
55	55	217	217	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-1	53	F3	3	710
55	55	217	217	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	701
55	55	217	217	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	698
55	55	435/2	435/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	707
55	55	435/2	435/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		-1	53	F3	3	711
55	55	435/2	435/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	702
55	55	435/2	435/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	699
55	55	218	218	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	708
55	55	218	218	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	712
55	55	218	218	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	65	F4	4	705
55	55	218	218	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	703
55	55	218	218	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	700
56	56	220	220	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	719
56	56	220	220	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-2	58	Bb3	3	721
56	56	220	220	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	715
56	56	220	220	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	713
56	56	221	221	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	717
56	56	222	222	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	-2	58	Bb3	3	718
56	56	223	223	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	720
56	56	223	223	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	722
56	56	223	223	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	716
56	56	223	223	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	714
57	57	224	224	4.0	0	0	4/4	4	1	1	1	1		-3	39	Eb2	2	727
57	57	224	224	4.0	0	0	4/4	5	1	1	1	1		-3	39	Eb2	2	728
57	57	224	224	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	-2	58	Bb3	3	725
57	57	224	224	4.0	0	0	4/4	2	1	1	1	1		-3	63	Eb4	4	724
57	57	224	224	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	723
57	57	226	226	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	726
58	58	228	228	2.0	0	0	4/4	4	1	1/2	1/2	1		-2	46	Bb2	2	737
58	58	228	228	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	738
58	58	228	228	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	730
58	58	228	228	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	729
58	58	229	229	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	731
58	58	459/2	459/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	732
58	58	230	230	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	739
58	58	230	230	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	733
58	58	461/2	461/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	734
58	58	231	231	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	735
58	58	463/2	463/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	736
59	59	232	232	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	746
59	59	232	232	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	58	Bb3	3	749
59	59	233	233	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	747
59	59	233	233	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	740
59	59	467/2	467/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	741
59	59	234	234	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	-1	53	F3	3	750
59	59	234	234	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	742
59	59	469/2	469/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	743
59	59	235	235	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	-1	53	F3	3	751
59	59	235	235	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	748
59	59	235	235	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	744
59	59	471/2	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	745
60	60	236	236	1.0	0	0	4/4	5	1	1/4	1/4	1		1	55	G3	3	763
60	60	236	236	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	755
60	60	236	236	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	752
60	60	237	237	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	757
60	60	237	237	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	764
60	60	237	237	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	753
60	60	475/2	475/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	758
60	60	475/2	475/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	765
60	60	238	238	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	759
60	60	238	238	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	50	D3	3	766
60	60	238	238	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	756
60	60	477/2	477/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	760
60	60	477/2	477/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		-2	46	Bb2	2	767
60	60	239	239	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	761
60	60	239	239	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		0	48	C3	3	768
60	60	239	239	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	754
60	60	479/2	479/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	762
60	60	479/2	479/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		2	50	D3	3	769
61	61	240	240	1.0	0	0	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	784
61	61	240	240	1.0	0	0	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	787
61	61	240	240	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	770
61	61	241	241	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	785
61	61	241	241	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	788
61	61	241	241	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	778
61	61	241	241	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	772
61	61	483/2	483/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	779
61	61	483/2	483/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	773
61	61	242	242	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	780
61	61	242	242	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	774
61	61	242	242	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	771
61	61	485/2	485/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	781
61	61	485/2	485/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	58	Bb3	3	775
61	61	243	243	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1	1	2	50	D3	3	789
61	61	243	243	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	786
61	61	243	243	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	782
61	61	243	243	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	776
61	61	487/2	487/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1	-1	2	50	D3	3	790
61	61	487/2	487/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	783
61	61	487/2	487/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	777
62	62	244	244	3.0	0	0	4/4	4	1	3/4	1/2	3/2		0	48	C3	3	797
62	62	244	244	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	48	C3	3	799
62	62	244	244	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	794
62	62	244	244	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	791
62	62	245	245	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		0	60	C4	4	795
62	62	245	245	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	792
62	62	247	247	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	798
62	62	247	247	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	800
62	62	247	247	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	796
62	62	247	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	793
63	63	248	248	1.0	0	0	4/4	5	1	1/4	1/4	1	1	-1	53	F3	3	805
63	63	248	248	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	802
63	63	248	248	4.0	0	0	4/4	2	1	1	1	1		0	60	C4	4	801
63	63	249	249	2.0	1/4	1/4	4/4	5	1	1/2	1/2	1	0	-1	53	F3	3	806
63	63	249	249	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	803
63	63	251	251	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	-1	53	F3	3	807
63	63	251	251	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	804
64	64	252	252	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	817
64	64	252	252	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	810
64	64	254	254	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	815
64	64	254	254	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	818
64	64	254	254	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	813
64	64	254	254	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	811
64	64	254	254	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	808
64	64	255	255	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	816
64	64	255	255	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	819
64	64	255	255	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	814
64	64	255	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	812
64	64	255	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	809
65	65	256	256	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	829
65	65	256	256	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	832
65	65	256	256	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	826
65	65	256	256	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	823
65	65	256	256	1.0	0	0	4/4	1	1	1/4	1/4	1		6	66	F#4	4	820
65	65	257	257	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	830
65	65	257	257	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	833
65	65	257	257	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	827
65	65	257	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	824
65	65	257	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	821
65	65	258	258	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	831
65	65	258	258	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	834
65	65	258	258	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	A3	3	828
65	65	258	258	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	825
65	65	258	258	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	66	F#4	4	822
