mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
124	124	740	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		3	69	A4	4	942
124	124	741	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		8	68	G#4	4	939
124	124	742	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	949
124	124	742	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	946
124	124	742	2.0	1	1	3/2	1	1	1/2	1/2	1		8	68	G#4	4	940
124	124	742	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	943
125	125	744	3.0	0	0	3/2	3	1	3/4	1/2	3/2		3	57	A3	3	955
125	125	744	4.0	0	0	3/2	5	1	1	1	1		3	57	A3	3	959
125	125	744	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	950
125	125	744	2.0	0	0	3/2	2	1	1/2	1/2	1		0	72	C5	5	952
125	125	746	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		0	72	C5	5	953
125	125	747	1.0	3/4	3/4	3/2	3	1	1/4	1/4	1		8	56	G#3	3	956
125	125	748	2.0	1	1	3/2	3	1	1/2	1/2	1		8	56	G#3	3	957
125	125	748	2.0	1	1	3/2	5	1	1/2	1/2	1		8	56	G#3	3	960
125	125	748	2.0	1	1	3/2	4	1	1/2	1/2	1		4	64	E4	4	958
125	125	748	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	951
125	125	748	2.0	1	1	3/2	2	1	1/2	1/2	1		5	71	B4	4	954
126	126	750	4.0	0	0	3/2	3	1	1	1	1		3	57	A3	3	967
126	126	750	4.0	0	0	3/2	5	1	1	1	1		3	57	A3	3	971
126	126	750	2.0	0	0	3/2	4	1	1/2	1/2	1		0	60	C4	4	968
126	126	750	3.0	0	0	3/2	2	1	3/4	1/2	3/2		3	69	A4	4	964
126	126	750	3.0	0	0	3/2	1	1	3/4	1/2	3/2		0	72	C5	5	961
126	126	752	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		3	57	A3	3	969
126	126	753	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		8	68	G#4	4	965
126	126	753	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	962
126	126	754	2.0	1	1	3/2	5	1	1/2	1/2	1		4	52	E3	3	972
126	126	754	2.0	1	1	3/2	4	1	1/2	1/2	1		4	64	E4	4	970
126	126	754	2.0	1	1	3/2	2	1	1/2	1/2	1		8	68	G#4	4	966
126	126	754	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	963
127	127	756	4.0	0	0	3/2	5	1	1	1	1		3	45	A2	2	977
127	127	756	4.0	0	0	3/2	4	1	1	1	1		3	57	A3	3	976
127	127	756	4.0	0	0	3/2	1	1	1	1	1		3	69	A4	4	973
127	127	756	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	974
127	127	760	2.0	1	1	3/2	5	1	1/2	1/2	1		6	54	F#3	3	978
127	127	760	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	975
128	128	762	4.0	0	0	3/2	5	1	1	1	1		1	55	G3	3	982
128	128	762	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	980
128	128	766	2.0	1	1	3/2	5	1	1/2	1/2	1		3	57	A3	3	983
128	128	766	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	979
128	128	766	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	981
129	129	768	4.0	0	0	3/2	5	1	1	1	1		1	55	G3	3	988
129	129	768	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	984
129	129	768	4.0	0	0	3/2	2	1	1	1	1		2	74	D5	5	986
129	129	772	2.0	1	1	3/2	5	1	1/2	1/2	1		0	48	C3	3	989
129	129	772	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	987
129	129	772	2.0	1	1	3/2	1	1	1/2	1/2	1		4	76	E5	5	985
130	130	774	2.0	0	0	3/2	5	1	1/2	1/2	1		2	50	D3	3	994
130	130	774	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	992
130	130	774	4.0	0	0	3/2	1	1	1	1	1		2	74	D5	5	990
130	130	776	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		4	52	E3	3	995
130	130	778	2.0	1	1	3/2	5	1	1/2	1/2	1		6	54	F#3	3	996
130	130	778	2.0	1	1	3/2	2	1	1/2	1/2	1		3	69	A4	4	993
130	130	778	2.0	1	1	3/2	1	1	1/2	1/2	1		0	72	C5	5	991
131	131	780	2.0	0	0	3/2	5	1	1/2	1/2	1		1	55	G3	3	1003
131	131	780	2.0	0	0	3/2	1	1	1/2	1/2	1		5	71	B4	4	997
131	131	780	2.0	0	0	3/2	2	1	1/2	1/2	1		2	74	D5	5	1000
131	131	782	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		4	52	E3	3	1004
131	131	782	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		5	71	B4	4	998
131	131	782	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		0	72	C5	5	1001
131	131	784	2.0	1	1	3/2	5	1	1/2	1/2	1		6	54	F#3	3	1005
131	131	784	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	999
131	131	785	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		5	71	B4	4	1002
132	132	786	4.0	0	0	3/2	5	1	1	1	1		1	55	G3	3	1010
132	132	786	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	1006
132	132	786	4.0	0	0	3/2	2	1	1	1	1		5	71	B4	4	1007
132	132	788	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		1	55	G3	3	1008
132	132	790	2.0	1	1	3/2	5	1	1/2	1/2	1		6	54	F#3	3	1011
132	132	790	2.0	1	1	3/2	3	1	1/2	1/2	1		3	57	A3	3	1009
133	133	792	4.0	0	0	3/2	5	1	1	1	1		4	52	E3	3	1022
133	133	792	2.0	0	0	3/2	4	1	1/2	1/2	1		1	55	G3	3	1019
133	133	792	2.0	0	0	3/2	3	1	1/2	1/2	1		5	59	B3	3	1016
133	133	792	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	1012
133	133	794	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		6	54	F#3	3	1020
133	133	794	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		0	60	C4	4	1017
133	133	794	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		3	69	A4	4	1013
133	133	796	2.0	1	1	3/2	5	1	1/2	1/2	1		2	50	D3	3	1023
133	133	796	2.0	1	1	3/2	4	1	1/2	1/2	1		1	55	G3	3	1021
133	133	796	2.0	1	1	3/2	3	1	1/2	1/2	1		5	59	B3	3	1018
133	133	796	2.0	1	1	3/2	2	1	1/2	1/2	1		1	67	G4	4	1015
133	133	796	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	1014
134	134	798	2.0	0	0	3/2	5	1	1/2	1/2	1		0	48	C3	3	1036
134	134	798	2.0	0	0	3/2	3	1	1/2	1/2	1		1	55	G3	3	1030
134	134	798	2.0	0	0	3/2	4	1	1/2	1/2	1		0	60	C4	4	1033
134	134	798	2.0	0	0	3/2	2	1	1/2	1/2	1		3	69	A4	4	1027
134	134	798	2.0	0	0	3/2	1	1	1/2	1/2	1		0	72	C5	5	1024
134	134	800	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		1	43	G2	2	1037
134	134	800	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		1	55	G3	3	1034
134	134	800	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		2	62	D4	4	1031
134	134	800	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		5	71	B4	4	1025
134	134	800	2.0	1/2	1/2	3/2	2	1	1/2	1/2	1		5	71	B4	4	1028
134	134	802	2.0	1	1	3/2	5	1	1/2	1/2	1		3	45	A2	2	1038
134	134	802	2.0	1	1	3/2	4	1	1/2	1/2	1		3	57	A3	3	1035
134	134	802	2.0	1	1	3/2	3	1	1/2	1/2	1		0	60	C4	4	1032
134	134	802	2.0	1	1	3/2	1	1	1/2	1/2	1		3	69	A4	4	1026
134	134	802	2.0	1	1	3/2	2	1	1/2	1/2	1		0	72	C5	5	1029
135	135	804	2.0	0	0	3/2	5	1	1/2	1/2	1		5	47	B2	2	1049
135	135	804	2.0	0	0	3/2	4	1	1/2	1/2	1		5	59	B3	3	1046
135	135	804	2.0	0	0	3/2	3	1	1/2	1/2	1		2	62	D4	4	1043
135	135	804	4.0	0	0	3/2	1	1	1	1	1		1	67	G4	4	1039
135	135	804	2.0	0	0	3/2	2	1	1/2	1/2	1		5	71	B4	4	1041
135	135	806	2.0	1/2	1/2	3/2	5	1	1/2	1/2	1		0	48	C3	3	1050
135	135	806	2.0	1/2	1/2	3/2	4	1	1/2	1/2	1		0	60	C4	4	1047
135	135	806	2.0	1/2	1/2	3/2	3	1	1/2	1/2	1		4	64	E4	4	1044
135	135	806	4.0	1/2	1/2	3/2	2	1	1	1	1		3	69	A4	4	1042
135	135	808	2.0	1	1	3/2	5	1	1/2	1/2	1		2	50	D3	3	1051
135	135	808	2.0	1	1	3/2	3	1	1/2	1/2	1		2	62	D4	4	1045
135	135	808	2.0	1	1	3/2	4	1	1/2	1/2	1		2	62	D4	4	1048
135	135	808	2.0	1	1	3/2	1	1	1/2	1/2	1		6	66	F#4	4	1040
136	136	810	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1056
136	136	810	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	1055
136	136	810	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1054
136	136	810	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1052
136	136	810	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1053
137	137	815	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1063
137	137	815	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	1057
137	137	815	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	57	A3	3	1060
137	137	816	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	B2	2	1064
137	137	816	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1058
137	137	816	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	1061
137	137	817	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1065
137	137	817	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1059
137	137	817	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1062
138	138	818	2.0	0	0	4/4	5	1	1/2	1/2	1		1	43	G2	2	1070
138	138	818	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	1066
138	138	818	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	1068
138	138	820	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		3	45	A2	2	1071
138	138	821	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1067
138	138	821	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	1069
139	139	822	2.0	0	0	4/4	5	1	1/2	1/2	1	1	4	52	E3	3	1075
139	139	822	3.0	0	0	4/4	3	1	3/4	1/2	3/2		3	57	A3	3	1072
139	139	822	4.0	0	0	4/4	4	1	1	1	1		5	59	B3	3	1074
139	139	824	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	4	52	E3	3	1076
139	139	825	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	56	G#3	3	1073
140	140	826	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	1079
140	140	826	4.0	0	0	4/4	3	1	1	1	1		3	57	A3	3	1077
140	140	826	4.0	0	0	4/4	4	1	1	1	1		3	57	A3	3	1078
141	141	830	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1086
141	141	831	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	1080
141	141	831	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1083
141	141	832	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	1087
141	141	832	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1081
141	141	832	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	1084
141	141	833	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1088
141	141	833	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1082
141	141	833	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1085
142	142	834	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1093
142	142	834	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1089
142	142	834	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	1091
142	142	836	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	1094
142	142	837	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1090
142	142	837	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	1092
143	143	838	2.0	0	0	4/4	5	1	1/2	1/2	1	1	2	50	D3	3	1098
143	143	838	3.0	0	0	4/4	1	1	3/4	1/2	3/2		1	67	G4	4	1095
143	143	838	4.0	0	0	4/4	2	1	1	1	1		3	69	A4	4	1097
143	143	840	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	1099
143	143	841	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	1096
144	144	842	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1108
144	144	842	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1100
144	144	842	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1101
144	144	843	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1105
144	144	843	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	1102
144	144	844	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	57	A3	3	1106
144	144	844	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1103
144	144	845	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	1107
144	144	845	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1104
145	145	846	3.0	0	0	4/4	5	1	3/4	1/2	3/2		0	48	C3	3	1117
145	145	846	4.0	0	0	4/4	4	1	1	1	1	1	0	60	C4	4	1116
145	145	846	4.0	0	0	4/4	3	1	1	1	1	1	4	64	E4	4	1115
145	145	847	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1112
145	145	847	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1109
145	145	848	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1113
145	145	848	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1110
145	145	849	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		5	47	B2	2	1118
145	145	849	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1114
145	145	849	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1111
146	146	850	2.0	0	0	4/4	5	1	1/2	1/2	1		3	45	A2	2	1128
146	146	850	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	0	60	C4	4	1126
146	146	850	2.0	0	0	4/4	3	1	1/2	1/2	1	-1	4	64	E4	4	1124
146	146	850	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1121
146	146	850	3.0	0	0	4/4	1	1	3/4	1/2	3/2		0	72	C5	5	1119
146	146	852	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		5	47	B2	2	1129
146	146	852	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	59	B3	3	1127
146	146	852	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	62	D4	4	1125
146	146	852	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1122
146	146	853	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	67	G4	4	1123
146	146	853	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1120
147	147	854	2.0	0	0	4/4	5	1	1/2	1/2	1	1	2	50	D3	3	1137
147	147	854	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1135
147	147	854	4.0	0	0	4/4	4	1	1	1	1		2	62	D4	4	1136
147	147	854	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	1	67	G4	4	1131
147	147	854	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1130
147	147	855	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	1132
147	147	1711/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	1133
147	147	856	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	2	50	D3	3	1138
147	147	856	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1134
148	148	858	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1143
148	148	858	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	1142
148	148	858	4.0	0	0	4/4	3	1	1	1	1		2	62	D4	4	1141
148	148	858	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	1140
148	148	858	4.0	0	0	4/4	1	1	1	1	1		5	71	B4	4	1139
