mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
112	112	444	444	0.5	0	0	4/4	6	1	1/8	1/8	1		2	50	D3	3	1122
112	112	444	444	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	1115
112	112	889/2	889/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1119
112	112	889/2	889/2	0.5	1/8	1/8	4/4	6	1	1/8	1/8	1		0	48	C3	3	1123
112	112	445	445	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1120
112	112	445	445	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	-2	46	Bb2	2	1124
112	112	445	445	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		1	55	G3	3	1116
112	112	446	446	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	2	50	D3	3	1125
112	112	446	446	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	1121
112	112	447	447	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	2	50	D3	3	1126
112	112	447	447	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	1117
113	113	448	448	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	1132
113	113	448	448	4.0	0	0	4/4	6	1	1	1	1		1	43	G2	2	1133
113	113	448	448	4.0	0	0	4/4	4	1	1	1	1		1	55	G3	3	1131
113	113	449	449	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1127
113	113	450	450	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1128
113	113	451	451	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1129
113	113	903/2	903/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1130
114	114	452	452	2.0	0	0	4/4	6	1	1/2	1/2	1		-1	53	F3	3	1138
114	114	452	452	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1134
114	114	453	453	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1135
114	114	907/2	907/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1136
114	114	454	454	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	1139
114	114	454	454	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1137
115	115	456	456	4.0	0	0	4/4	6	1	1	1	1		2	50	D3	3	1145
115	115	456	456	4.0	0	0	4/4	1	1	1	1	1		3	69	A4	4	1140
115	115	457	457	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1141
115	115	458	458	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1142
115	115	459	459	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1143
115	115	919/2	919/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1144
116	116	460	460	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	1150
116	116	460	460	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	1146
116	116	461	461	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	1147
116	116	923/2	923/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1148
116	116	462	462	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		-2	46	Bb2	2	1151
116	116	462	462	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	2	50	D3	3	1149
117	117	464	464	2.0	0	0	4/4	6	1	1/2	1/2	1		3	45	A2	2	1163
117	117	464	464	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	1158
117	117	464	464	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	1159
117	117	465	465	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1160
117	117	931/2	931/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1161
117	117	466	466	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	38	D2	2	1164
117	117	466	466	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	3	57	A3	3	1162
117	117	466	466	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1155
117	117	466	466	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1152
117	117	467	467	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	E4	4	1156
117	117	467	467	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1153
117	117	935/2	935/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1157
117	117	935/2	935/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1154
118	118	468	468	1.0	0	0	4/4	5	1	1/4	1/4	1	1	3	45	A2	2	1175
118	118	468	468	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	1171
118	118	468	468	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1168
118	118	468	468	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	1165
118	118	469	469	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	3	45	A2	2	1176
118	118	469	469	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1172
118	118	469	469	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		7	61	C#4	4	1169
118	118	939/2	939/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	1166
118	118	470	470	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	38	D2	2	1177
118	118	470	470	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	1173
118	118	470	470	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	1167
118	118	470	470	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1170
118	118	471	471	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1174
118	118	471	471	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1178
119	119	472	472	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	1179
119	119	472	472	1.5	0	0	4/4	5	1	3/8	1/4	3/2		-2	46	Bb2	2	1183
119	119	473	473	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1180
119	119	947/2	947/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	1181
119	119	947/2	947/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		3	45	A2	2	1184
119	119	474	474	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	1182
119	119	474	474	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		1	43	G2	2	1185
120	120	476	476	4.0	0	0	4/4	4	1	1	1	1		-1	41	F2	2	1190
120	120	476	476	4.0	0	0	4/4	5	1	1	1	1		-1	41	F2	2	1191
120	120	477	477	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1186
120	120	478	478	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1187
120	120	479	479	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1188
120	120	959/2	959/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1189
121	121	480	480	2.0	0	0	4/4	5	1	1/2	1/2	1		-3	51	Eb3	3	1196
121	121	480	480	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	1192
121	121	481	481	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1193
121	121	963/2	963/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1194
121	121	482	482	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		2	50	D3	3	1197
121	121	482	482	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1195
122	122	484	484	4.0	0	0	4/4	5	1	1	1	1		0	48	C3	3	1203
122	122	484	484	4.0	0	0	4/4	3	1	1	1	1		1	55	G3	3	1202
122	122	485	485	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1198
122	122	486	486	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1199
122	122	487	487	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-3	63	Eb4	4	1200
122	122	975/2	975/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1201
123	123	488	488	2.0	0	0	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1212
123	123	488	488	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1208
123	123	489	489	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1209
123	123	489	489	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1204
123	123	979/2	979/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1210
123	123	490	490	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1213
123	123	490	490	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1211
123	123	490	490	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1205
123	123	491	491	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1206
123	123	983/2	983/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1207
124	124	492	492	2.0	0	0	4/4	6	1	1/2	1/2	1		-3	51	Eb3	3	1219
124	124	492	492	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	1218
124	124	492	492	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1214
124	124	493	493	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1215
124	124	987/2	987/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1216
124	124	494	494	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	1220
124	124	494	494	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1217
125	125	496	496	4.0	0	0	4/4	6	1	1	1	1		0	48	C3	3	1232
125	125	496	496	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	1228
125	125	496	496	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	1221
125	125	497	497	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1229
125	125	995/2	995/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	1230
125	125	498	498	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	G3	3	1231
125	125	498	498	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1225
125	125	498	498	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	1222
125	125	499	499	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1226
125	125	499	499	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1223
125	125	999/2	999/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1227
125	125	999/2	999/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1224
126	126	500	500	1.0	0	0	4/4	6	1	1/4	1/4	1	1	1	43	G2	2	1244
126	126	500	500	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	G3	3	1239
126	126	500	500	1.0	0	0	4/4	2	1	1/4	1/4	1		0	60	C4	4	1236
126	126	500	500	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	62	D4	4	1233
126	126	501	501	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	1	43	G2	2	1245
126	126	501	501	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1240
126	126	501	501	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	1237
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1234
126	126	502	502	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		0	48	C3	3	1246
126	126	502	502	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	1241
126	126	502	502	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		0	60	C4	4	1235
126	126	502	502	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	C4	4	1238
126	126	503	503	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1243
126	126	503	503	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		3	45	A2	2	1247
126	126	503	503	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	-1	3	57	A3	3	1242
127	127	504	504	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	1250
127	127	504	504	1.0	0	0	4/4	5	1	1/4	1/4	1		2	50	D3	3	1258
127	127	504	504	1.5	0	0	4/4	6	1	3/8	1/4	3/2		2	50	D3	3	1262
127	127	504	504	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	1254
127	127	505	505	0.5	1/4	1/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1259
127	127	505	505	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	1255
127	127	505	505	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		3	57	A3	3	1251
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	5	1	1/8	1/8	1		0	48	C3	3	1260
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	6	1	1/8	1/8	1		0	48	C3	3	1263
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	1256
127	127	506	506	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	-2	46	Bb2	2	1264
127	127	506	506	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-2	46	Bb2	2	1261
127	127	506	506	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1	1	2	50	D3	3	1257
127	127	507	507	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	-2	46	Bb2	2	1265
127	127	507	507	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	1252
127	127	507	507	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	62	D4	4	1248
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1253
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1249
128	128	508	508	2.0	0	0	4/4	6	1	1/2	1/2	1	1	3	45	A2	2	1278
128	128	508	508	4.0	0	0	4/4	5	1	1	1	1		3	45	A2	2	1277
128	128	508	508	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	2	50	D3	3	1275
128	128	508	508	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	1273
128	128	508	508	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	1266
128	128	509	509	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1267
128	128	1019/2	1019/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1268
128	128	510	510	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	-1	3	45	A2	2	1279
128	128	510	510	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	1276
128	128	510	510	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	1274
128	128	510	510	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1269
128	128	511	511	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	57	A3	3	1271
128	128	511	511	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1270
128	128	1023/2	1023/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	57	A3	3	1272
129	129	512	512	4.0	0	0	4/4	6	1	1	1	1		1	43	G2	2	1287
129	129	512	512	1.0	0	0	4/4	2	1	1/4	1/4	1		2	62	D4	4	1282
129	129	512	512	2.0	0	0	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	1280
129	129	513	513	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1283
129	129	1027/2	1027/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1284
129	129	514	514	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1285
129	129	514	514	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1281
129	129	515	515	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	1286
130	130	516	516	2.0	0	0	4/4	6	1	1/2	1/2	1		0	48	C3	3	1300
130	130	516	516	2.0	0	0	4/4	2	1	1/2	1/2	1		-3	63	Eb4	4	1294
130	130	516	516	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	1288
130	130	1033/2	1033/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	1289
130	130	517	517	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	1290
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1291
130	130	518	518	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1	1	1	43	G2	2	1301
130	130	518	518	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	1296
130	130	518	518	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1295
130	130	518	518	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	1292
130	130	1037/2	1037/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1297
130	130	519	519	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1298
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1	-1	2	62	D4	4	1299
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1293
131	131	520	520	2.0	0	0	4/4	6	1	1/2	1/2	1	-1	1	43	G2	2	1314
131	131	520	520	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1310
131	131	520	520	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	1302
131	131	521	521	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	1305
131	131	521	521	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	1311
131	131	521	521	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	1303
131	131	1043/2	1043/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1306
131	131	522	522	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	3	45	A2	2	1315
131	131	522	522	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1307
131	131	522	522	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	1312
131	131	522	522	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1304
131	131	523	523	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	3	45	A2	2	1316
131	131	523	523	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1308
131	131	523	523	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	61	C#4	4	1313
131	131	1047/2	1047/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1309
132	132	524	524	2.0	0	0	4/4	6	1	1/2	1/2	1		2	50	D3	3	1326
132	132	524	524	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	1318
132	132	524	524	2.0	0	0	4/4	1	1	1/2	1/2	1		2	62	D4	4	1317
132	132	524	524	2.0	0	0	4/4	4	1	1/2	1/2	1		2	62	D4	4	1321
132	132	525	525	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1319
132	132	526	526	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		1	43	G2	2	1327
132	132	526	526	0.5	1/2	1/2	4/4	5	1	1/8	1/8	1		2	50	D3	3	1322
132	132	526	526	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	1320
132	132	1053/2	1053/2	0.5	5/8	5/8	4/4	5	1	1/8	1/8	1		1	43	G2	2	1323
132	132	527	527	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		2	50	D3	3	1324
132	132	1055/2	1055/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		1	55	G3	3	1325
133	133	528	528	1.0	0	0	4/4	6	1	1/4	1/4	1	1	2	50	D3	3	1337
133	133	528	528	1.0	0	0	4/4	5	1	1/4	1/4	1		6	54	F#3	3	1333
133	133	528	528	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	1332
133	133	529	529	2.0	1/4	1/4	4/4	6	1	1/2	1/2	1	0	2	50	D3	3	1338
133	133	529	529	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1334
133	133	530	530	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	1335
133	133	530	530	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		3	69	A4	4	1328
133	133	1061/2	1061/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	1329
133	133	531	531	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	2	50	D3	3	1339
133	133	531	531	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		6	54	F#3	3	1336
133	133	531	531	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	1330
133	133	1063/2	1063/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1331
134	134	532	532	2.0	0	0	4/4	6	1	1/2	1/2	1		1	43	G2	2	1355
134	134	532	532	2.0	0	0	4/4	5	1	1/2	1/2	1		1	55	G3	3	1354
134	134	532	532	0.5	0	0	4/4	2	1	1/8	1/8	1		2	62	D4	4	1343
134	134	532	532	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1340
134	134	1065/2	1065/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	55	G3	3	1344
134	134	533	533	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	1345
134	134	533	533	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1341
134	134	1067/2	1067/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1346
134	134	534	534	2.0	1/2	1/2	4/4	6	1	1/2	1/2	1		2	50	D3	3	1356
134	134	534	534	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	1348
134	134	534	534	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	1347
134	134	534	534	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	1342
134	134	1069/2	1069/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1349
134	134	535	535	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	1352
134	134	535	535	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	1350
134	134	1071/2	1071/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1353
134	134	1071/2	1071/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	1351
135	135	536	536	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	1365
135	135	536	536	1.0	0	0	4/4	6	1	1/4	1/4	1	1	1	55	G3	3	1370
135	135	536	536	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	1361
135	135	536	536	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	1358
135	135	536	536	4.0	0	0	4/4	1	1	1	1	1		1	67	G4	4	1357
135	135	537	537	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	1366
135	135	537	537	1.0	1/4	1/4	4/4	6	1	1/4	1/4	1	-1	1	55	G3	3	1371
135	135	537	537	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1362
135	135	537	537	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1359
135	135	1075/2	1075/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	1367
135	135	538	538	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1368
135	135	538	538	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1	1	1	55	G3	3	1372
135	135	538	538	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1363
135	135	538	538	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	1360
135	135	539	539	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1369
135	135	539	539	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1	-1	1	55	G3	3	1373
135	135	539	539	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	1364
136	136	540	540	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	1380
136	136	540	540	2.0	0	0	4/4	6	1	1/2	1/2	1		3	57	A3	3	1384
136	136	540	540	2.0	0	0	4/4	2	1	1/2	1/2	1		0	60	C4	4	1374
136	136	540	540	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	1379
136	136	542	542	1.0	1/2	1/2	4/4	6	1	1/4	1/4	1		-1	53	F3	3	1385
136	136	542	542	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	1381
136	136	542	542	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	60	C4	4	1375
136	136	1085/2	1085/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	1376
136	136	543	543	0.5	3/4	3/4	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1382
136	136	543	543	1.0	3/4	3/4	4/4	6	1	1/4	1/4	1		-1	41	F2	2	1386
136	136	543	543	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	C4	4	1377
136	136	1087/2	1087/2	0.5	7/8	7/8	4/4	5	1	1/8	1/8	1		-1	41	F2	2	1383
136	136	1087/2	1087/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1378
137	137	544	544	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1401
137	137	544	544	1.0	0	0	4/4	6	1	1/4	1/4	1	1	0	48	C3	3	1406
137	137	544	544	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	1395
137	137	544	544	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1391
137	137	1089/2	1089/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	1396
