mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	1899/4	1899/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	863
92	92	475	475	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	0	1	55	G3	3	874
92	92	475	475	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	0	60	C4	4	864
92	92	475	475	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	852
93	93	476	476	1.0	0	0	4/4	5	1	1/4	1/4	1	0	1	55	G3	3	884
93	93	476	476	2.0	0	0	4/4	4	1	1/2	1/2	1	-1	1	55	G3	3	882
93	93	476	476	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	0	60	C4	4	879
93	93	476	476	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	877
93	93	476	476	2.0	0	0	4/4	1	1	1/2	1/2	1	-1	1	67	G4	4	875
93	93	477	477	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	1	55	G3	3	885
93	93	477	477	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	880
93	93	478	478	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	883
93	93	478	478	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		0	48	C3	3	886
93	93	478	478	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	60	C4	4	881
93	93	478	478	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	878
93	93	478	478	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	876
94	94	480	480	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	890
94	94	481	481	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	887
94	94	482	482	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	888
94	94	482	482	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	891
94	94	483	483	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	889
94	94	483	483	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	892
95	95	484	484	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	893
95	95	484	484	2.0	0	0	4/4	5	1	1/2	1/2	1		-1	53	F3	3	896
95	95	486	486	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	894
95	95	486	486	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	53	F3	3	897
95	95	487	487	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	895
95	95	487	487	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	898
96	96	488	488	4.0	0	0	4/4	4	1	1	1	1		-2	58	Bb3	3	902
96	96	488	488	4.0	0	0	4/4	5	1	1	1	1		-2	58	Bb3	3	903
96	96	489	489	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	899
96	96	490	490	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	900
96	96	491	491	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	901
97	97	492	492	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	907
97	97	492	492	2.0	0	0	4/4	5	1	1/2	1/2	1		3	57	A3	3	910
97	97	492	492	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	904
97	97	494	494	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	908
97	97	494	494	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	911
97	97	494	494	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	905
97	97	495	495	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	909
97	97	495	495	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	912
97	97	495	495	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	906
98	98	496	496	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	914
98	98	496	496	2.0	0	0	4/4	5	1	1/2	1/2	1		2	50	D3	3	917
98	98	496	496	4.0	0	0	4/4	2	1	1	1	1		-1	65	F4	4	913
98	98	498	498	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	915
98	98	498	498	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	918
98	98	499	499	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	916
98	98	499	499	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	919
99	99	500	500	3.0	0	0	4/4	4	1	3/4	1/2	3/2		-2	46	Bb2	2	923
99	99	500	500	3.0	0	0	4/4	5	1	3/4	1/2	3/2		-2	46	Bb2	2	925
99	99	500	500	2.0	0	0	4/4	2	1	1/2	1/2	1		2	62	D4	4	920
99	99	502	502	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	921
99	99	503	503	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	924
99	99	503	503	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	926
99	99	503	503	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	922
100	100	504	504	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	930
100	100	504	504	4.0	0	0	4/4	5	1	1	1	1		1	43	G2	2	932
100	100	504	504	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	927
100	100	506	506	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	43	G2	2	931
100	100	506	506	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	928
100	100	507	507	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	929
101	101	508	508	2.0	0	0	4/4	5	1	1/2	1/2	1	1	3	45	A2	2	936
101	101	508	508	4.0	0	0	4/4	4	1	1	1	1		3	45	A2	2	935
101	101	508	508	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	933
101	101	510	510	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	-1	3	45	A2	2	937
101	101	510	510	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1	1	-1	65	F4	4	934
101	101	511	511	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	938
102	102	512	512	2.0	0	0	4/4	5	1	1/2	1/2	1	1	0	48	C3	3	941
102	102	512	512	2.0	0	0	4/4	2	1	1/2	1/2	1	-1	-1	65	F4	4	939
102	102	514	514	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1	-1	0	48	C3	3	942
102	102	514	514	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	940
103	103	516	516	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	41	F2	2	947
103	103	516	516	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	943
103	103	517	517	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	944
103	103	517	517	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	948
103	103	518	518	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	949
103	103	518	518	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	945
103	103	519	519	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	950
103	103	519	519	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	946
104	104	520	520	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	41	F2	2	957
104	104	520	520	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	954
104	104	521	521	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	958
104	104	521	521	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	951
104	104	522	522	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		2	50	D3	3	959
104	104	522	522	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	955
104	104	522	522	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	952
104	104	523	523	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	960
104	104	523	523	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-2	58	Bb3	3	956
104	104	523	523	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	953
105	105	524	524	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	970
105	105	524	524	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-2	58	Bb3	3	966
105	105	524	524	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	961
105	105	525	525	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	971
105	105	525	525	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	967
105	105	525	525	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	962
105	105	526	526	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1	1	1	43	G2	2	972
105	105	526	526	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	963
105	105	1053/2	1053/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	968
105	105	527	527	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1	-1	1	43	G2	2	973
105	105	527	527	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	1	55	G3	3	969
105	105	527	527	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	964
105	105	1055/2	1055/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	965
106	106	528	528	1.0	0	0	4/4	5	1	1/4	1/4	1	1	2	50	D3	3	984
106	106	528	528	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	1	55	G3	3	980
106	106	528	528	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	978
106	106	529	529	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1	-1	2	50	D3	3	985
106	106	529	529	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	981
106	106	529	529	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	975
106	106	530	530	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	986
106	106	530	530	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	982
106	106	530	530	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	979
106	106	530	530	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	976
106	106	531	531	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	987
106	106	531	531	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	983
106	106	531	531	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	977
106	106	531	531	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	974
107	107	532	532	1.0	0	0	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1000
107	107	532	532	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	998
107	107	532	532	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	995
107	107	532	532	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	65	F4	4	992
107	107	532	532	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	988
107	107	533	533	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1001
107	107	533	533	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	996
107	107	533	533	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	989
107	107	534	534	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	997
107	107	534	534	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	53	F3	3	1002
107	107	534	534	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	993
107	107	534	534	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	990
107	107	535	535	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	999
107	107	535	535	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	3	69	A4	4	994
107	107	535	535	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	991
108	108	536	536	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	1014
108	108	536	536	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1017
108	108	536	536	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	3	69	A4	4	1008
108	108	536	536	1.0	0	0	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	1003
108	108	537	537	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	1015
108	108	537	537	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		1	55	G3	3	1018
108	108	537	537	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	1009
108	108	537	537	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1004
108	108	1075/2	1075/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	1010
108	108	1075/2	1075/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	1005
108	108	538	538	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	60	C4	4	1019
108	108	538	538	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	60	C4	4	1016
108	108	538	538	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	67	G4	4	1011
108	108	538	538	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1006
108	108	539	539	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1013
108	108	539	539	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1020
108	108	539	539	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1012
108	108	539	539	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	1007
109	109	540	540	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	1027
109	109	540	540	1.0	0	0	4/4	5	1	1/4	1/4	1		-2	58	Bb3	3	1034
109	109	540	540	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1024
109	109	540	540	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	1021
109	109	541	541	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	1031
109	109	541	541	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1035
109	109	541	541	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1028
109	109	541	541	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1025
109	109	1083/2	1083/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	1022
109	109	542	542	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	1032
109	109	542	542	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	45	A2	2	1036
109	109	542	542	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	1029
109	109	542	542	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1023
109	109	542	542	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	1026
109	109	543	543	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1033
109	109	543	543	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1037
109	109	543	543	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1030
110	110	544	544	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1047
110	110	544	544	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	1044
110	110	544	544	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	1041
110	110	545	545	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1048
110	110	545	545	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1042
110	110	545	545	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1038
110	110	546	546	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	1045
110	110	546	546	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		0	48	C3	3	1049
110	110	546	546	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	1043
110	110	546	546	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	1039
110	110	547	547	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-1	53	F3	3	1046
110	110	547	547	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-1	53	F3	3	1050
110	110	547	547	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	1040
111	111	548	548	2.0	0	0	4/4	5	1	1/2	1/2	1		0	48	C3	3	1060
111	111	548	548	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-1	53	F3	3	1056
111	111	548	548	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	1051
111	111	549	549	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	1057
111	111	549	549	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1052
111	111	550	550	2.0	1/2	1/2	4/4	5	1	1/2	1/2	1		-1	41	F2	2	1061
111	111	550	550	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	65	F4	4	1053
111	111	1101/2	1101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	1058
111	111	551	551	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	2	50	D3	3	1059
111	111	551	551	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1054
111	111	1103/2	1103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	1055
112	112	552	552	1.0	0	0	4/4	5	1	1/4	1/4	1		1	43	G2	2	1073
112	112	552	552	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	2	50	D3	3	1069
112	112	552	552	1.0	0	0	4/4	2	1	1/4	1/4	1		4	64	E4	4	1065
112	112	553	553	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		3	45	A2	2	1074
112	112	553	553	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	1070
112	112	553	553	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	1066
112	112	553	553	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	1062
112	112	554	554	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-1	41	F2	2	1075
112	112	554	554	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	1071
112	112	554	554	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	1067
112	112	554	554	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	1063
112	112	555	555	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		1	43	G2	2	1076
112	112	555	555	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	1072
112	112	555	555	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1064
112	112	1111/2	1111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	1068
113	113	556	556	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1086
113	113	556	556	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	1085
113	113	556	556	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	1081
113	113	556	556	1.0	0	0	4/4	1	1	1/4	1/4	1		0	72	C5	5	1077
113	113	557	557	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	1082
113	113	557	557	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		0	60	C4	4	1087
113	113	557	557	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	1078
113	113	558	558	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	1083
113	113	558	558	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		3	57	A3	3	1088
113	113	558	558	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	1079
113	113	559	559	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	D4	4	1084
113	113	559	559	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		2	62	D4	4	1089
113	113	559	559	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	1080
114	114	560	560	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	1096
114	114	560	560	0.5	0	0	4/4	5	1	1/8	1/8	1	1	0	60	C4	4	1105
114	114	560	560	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	1090
114	114	1121/2	1121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	1097
114	114	1121/2	1121/2	0.5	1/8	1/8	4/4	5	1	1/8	1/8	1	-1	0	60	C4	4	1106
114	114	1121/2	1121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	1091
114	114	561	561	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1102
114	114	561	561	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1107
114	114	561	561	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		3	57	A3	3	1098
114	114	561	561	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	1092
114	114	562	562	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	1103
114	114	562	562	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1108
114	114	562	562	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1099
114	114	562	562	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		2	62	D4	4	1094
114	114	1125/2	1125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	1100
114	114	563	563	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	1104
114	114	563	563	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		-3	51	Eb3	3	1109
114	114	563	563	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	1101
114	114	563	563	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1095
114	114	563	563	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	1093
115	115	564	564	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	1124
115	115	564	564	1.0	0	0	4/4	5	1	1/4	1/4	1		0	48	C3	3	1129
115	115	564	564	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	1118
115	115	564	564	1.0	0	0	4/4	2	1	1/4	1/4	1		-3	63	Eb4	4	1114
115	115	564	564	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	1110
115	115	1129/2	1129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1119
115	115	1129/2	1129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	1111
115	115	565	565	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	1125
115	115	565	565	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		2	50	D3	3	1130
115	115	565	565	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	53	F3	3	1120
115	115	565	565	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	1115
115	115	565	565	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	65	F4	4	1112
115	115	566	566	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	1126
115	115	566	566	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		5	47	B2	2	1131
115	115	566	566	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	1121
115	115	1133/2	1133/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	1122
115	115	1133/2	1133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1116
115	115	567	567	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	1127
115	115	567	567	1.0	3/4	3/4	4/4	5	1	1/4	1/4	1		0	48	C3	3	1132
115	115	567	567	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	1123
115	115	567	567	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		0	60	C4	4	1117
115	115	567	567	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	64	E4	4	1113
115	115	1135/2	1135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	1128
116	116	568	568	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	1144
116	116	568	568	1.0	0	0	4/4	5	1	1/4	1/4	1		3	45	A2	2	1150
116	116	568	568	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	1140
116	116	568	568	0.5	0	0	4/4	2	1	1/8	1/8	1		0	60	C4	4	1136
116	116	568	568	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	4	64	E4	4	1133
116	116	1137/2	1137/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	1141
116	116	1137/2	1137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	1137
116	116	569	569	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	1145
116	116	569	569	1.0	1/4	1/4	4/4	5	1	1/4	1/4	1		-2	46	Bb2	2	1151
116	116	569	569	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-2	58	Bb3	3	1138
116	116	569	569	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	1134
116	116	569	569	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	62	D4	4	1142
116	116	1139/2	1139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	1146
116	116	570	570	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	1147
116	116	570	570	1.0	1/2	1/2	4/4	5	1	1/4	1/4	1		1	55	G3	3	1152
116	116	570	570	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	64	E4	4	1135
116	116	571	571	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	1148
