mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	88	699/2	699/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	842
88	88	350	350	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	848
88	88	350	350	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68	G#4	4	843
88	88	701/2	701/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	836
88	88	701/2	701/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	844
88	88	351	351	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	849
88	88	351	351	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	837
88	88	703/2	703/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	838
89	89	352	352	1.0	0	0	4/4	3	1	1/4	1/4	1		4	52	E3	3	863
89	89	352	352	0.5	0	0	4/4	1	1	1/8	1/8	1		8	68	G#4	4	850
89	89	705/2	705/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	855
89	89	705/2	705/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	851
89	89	353	353	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	864
89	89	353	353	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	856
89	89	707/2	707/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	865
89	89	707/2	707/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	857
89	89	354	354	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	866
89	89	354	354	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		8	68	G#4	4	858
89	89	709/2	709/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	852
89	89	709/2	709/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	859
89	89	1419/4	1419/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		8	68	G#4	4	860
89	89	355	355	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	867
89	89	355	355	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	853
89	89	355	355	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	861
89	89	711/2	711/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	868
89	89	711/2	711/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	854
89	89	711/2	711/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	862
90	90	356	356	1.0	0	0	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	874
90	90	356	356	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	869
90	90	356	356	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	872
90	90	357	357	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	875
90	90	715/2	715/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	870
90	90	358	358	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	876
90	90	358	358	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	A4	4	871
90	90	358	358	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	873
91	91	360	360	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	883
91	91	360	360	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	877
91	91	721/2	721/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	878
91	91	361	361	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	879
91	91	723/2	723/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	880
91	91	362	362	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	A4	4	881
91	91	363	363	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	882
92	92	364	364	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	891
92	92	364	364	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	884
92	92	729/2	729/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	885
92	92	365	365	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	886
92	92	731/2	731/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	887
92	92	366	366	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	888
92	92	367	367	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	67	G4	4	889
92	92	735/2	735/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	890
93	93	368	368	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	900
93	93	368	368	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	896
93	93	737/2	737/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	897
93	93	369	369	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	69	A4	4	898
93	93	739/2	739/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	892
93	93	370	370	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	901
93	93	370	370	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	893
93	93	741/2	741/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	894
93	93	371	371	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	895
93	93	743/2	743/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	899
94	94	372	372	1.0	0	0	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	911
94	94	372	372	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	902
94	94	372	372	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	905
94	94	745/2	745/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	906
94	94	373	373	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1	-1	0	48	C3	3	912
94	94	373	373	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	903
94	94	373	373	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	907
94	94	747/2	747/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	913
94	94	374	374	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	914
94	94	374	374	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	908
94	94	749/2	749/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	909
94	94	375	375	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	915
94	94	375	375	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	904
94	94	375	375	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	910
95	95	376	376	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	924
95	95	376	376	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	916
95	95	376	376	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	922
95	95	755/2	755/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	917
95	95	378	378	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	918
95	95	757/2	757/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	919
95	95	379	379	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	920
95	95	759/2	759/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	921
95	95	759/2	759/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	923
96	96	380	380	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	936
96	96	380	380	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	929
96	96	380	380	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	925
96	96	761/2	761/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	926
96	96	761/2	761/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	930
96	96	381	381	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	927
96	96	381	381	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	931
96	96	763/2	763/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	932
96	96	382	382	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	933
96	96	765/2	765/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	934
96	96	383	383	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	935
96	96	767/2	767/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	928
97	97	384	384	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	950
97	97	384	384	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	937
97	97	769/2	769/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	938
97	97	385	385	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	939
97	97	771/2	771/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	940
97	97	771/2	771/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	945
97	97	386	386	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	5	47	B2	2	951
97	97	386	386	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	66	F#4	4	941
97	97	386	386	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	946
97	97	773/2	773/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	942
97	97	773/2	773/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	947
97	97	387	387	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	5	47	B2	2	952
97	97	387	387	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	943
97	97	387	387	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		5	71	B4	4	948
97	97	775/2	775/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	949
97	97	775/2	775/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	944
98	98	388	388	1.0	0	0	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	964
98	98	388	388	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	959
98	98	388	388	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	953
98	98	777/2	777/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	954
98	98	389	389	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1	-1	0	48	C3	3	965
98	98	389	389	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	960
98	98	389	389	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	955
98	98	779/2	779/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	966
98	98	779/2	779/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	956
98	98	390	390	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	967
98	98	390	390	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	957
98	98	781/2	781/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		8	68	G#4	4	961
98	98	1563/4	1563/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	962
98	98	391	391	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	968
98	98	391	391	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	963
98	98	783/2	783/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	958
99	99	392	392	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	977
99	99	392	392	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	970
99	99	392	392	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	969
99	99	393	393	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	76	E5	5	971
99	99	787/2	787/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	972
99	99	394	394	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	973
99	99	789/2	789/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	974
99	99	395	395	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	975
99	99	791/2	791/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	976
100	100	396	396	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	982
100	100	396	396	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	980
100	100	397	397	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	981
100	100	399	399	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	978
100	100	799/2	799/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	979
101	101	400	400	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	991
101	101	400	400	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	983
101	101	801/2	801/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	984
101	101	401	401	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	985
101	101	803/2	803/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	986
101	101	402	402	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	992
101	101	402	402	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	987
101	101	403	403	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	988
101	101	403	403	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	989
101	101	807/2	807/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	990
102	102	404	404	1.0	0	0	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	1001
102	102	404	404	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	993
102	102	404	404	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	996
102	102	809/2	809/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	997
102	102	405	405	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1	-1	0	48	C3	3	1002
102	102	405	405	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	69	A4	4	994
102	102	405	405	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	998
102	102	811/2	811/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1003
102	102	811/2	811/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	999
102	102	406	406	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	1004
102	102	406	406	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		5	71	B4	4	1000
102	102	407	407	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	1005
102	102	407	407	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	995
103	103	408	408	4.0	0	0	4/4	3	1	1	1	1		3	45	A2	2	1010
103	103	408	408	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1006
103	103	408	408	2.0	0	0	4/4	2	1	1/2	1/2	1		3	69	A4	4	1009
103	103	410	410	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1007
103	103	823/2	823/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1008
104	104	412	412	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	1015
104	104	412	412	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1011
104	104	413	413	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	1012
104	104	414	414	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	1013
104	104	831/2	831/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	1014
105	105	416	416	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	1024
105	105	416	416	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	1020
105	105	416	416	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	1016
105	105	417	417	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	1021
105	105	835/2	835/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	1017
105	105	418	418	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	1025
105	105	418	418	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	1018
105	105	837/2	837/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	1022
105	105	419	419	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	71	B4	4	1023
105	105	839/2	839/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	1019
106	106	420	420	1.0	0	0	4/4	3	1	1/4	1/4	1	1	0	48	C3	3	1034
106	106	420	420	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	71	B4	4	1029
106	106	420	420	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	1026
106	106	841/2	841/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	1030
106	106	421	421	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1	-1	0	48	C3	3	1035
106	106	421	421	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	1031
106	106	843/2	843/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1036
106	106	843/2	843/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	1027
106	106	422	422	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	4	52	E3	3	1037
106	106	422	422	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1028
106	106	845/2	845/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	68	G#4	4	1032
106	106	423	423	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	4	52	E3	3	1038
106	106	423	423	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		8	68	G#4	4	1033
107	107	424	424	2.0	0	0	4/4	3	1	1/2	1/2	1	1	3	45	A2	2	1043
107	107	424	424	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	1040
107	107	424	424	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	1039
107	107	425	425	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1041
107	107	426	426	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1	-1	3	45	A2	2	1044
107	107	426	426	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	66	F#4	4	1042
108	108	428	428	4.0	0	0	4/4	3	1	1	1	1		1	43	G2	2	1049
108	108	428	428	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	1048
108	108	428	428	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	1045
108	108	429	429	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	1046
108	108	430	430	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	1047
109	109	432	432	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	1055
109	109	432	432	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	1051
109	109	432	432	2.0	0	0	4/4	1	1	1/2	1/2	1		0	72	C5	5	1050
109	109	433	433	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	1052
109	109	434	434	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	5	47	B2	2	1056
109	109	434	434	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	66	F#4	4	1053
109	109	435	435	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	-1	5	47	B2	2	1057
109	109	435	435	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	1054
110	110	436	436	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	1064
110	110	436	436	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	1061
110	110	436	436	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	1058
110	110	437	437	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	1062
110	110	437	437	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	1059
110	110	875/2	875/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	1065
110	110	438	438	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	1066
110	110	438	438	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		8	68	G#4	4	1063
110	110	438	438	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	1060
111	111	440	440	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1072
111	111	440	440	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	1067
111	111	440	440	4.0	0	0	3/2	2	1	1	1	1		3	69	A4	4	1071
111	111	443	443	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		4	76	E5	5	1068
111	111	444	444	1.0	1	1	3/2	1	1	1/4	1/4	1		2	74	D5	5	1069
111	111	445	445	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1070
112	112	446	446	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	1079
112	112	446	446	1.0	0	0	3/2	1	1	1/4	1/4	1		2	74	D5	5	1073
112	112	447	447	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1074
112	112	448	448	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		5	71	B4	4	1075
112	112	449	449	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1076
112	112	450	450	1.0	1	1	3/2	1	1	1/4	1/4	1		1	67	G4	4	1077
112	112	451	451	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1078
113	113	452	452	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1083
113	113	452	452	4.0	0	0	3/2	1	1	1	1	1		4	64	E4	4	1080
113	113	456	456	1.0	1	1	3/2	1	1	1/4	1/4	1		3	69	A4	4	1081
113	113	457	457	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		1	67	G4	4	1082
114	114	458	458	6.0	0	0	3/2	3	1	3/2	1	3/2		5	47	B2	2	1088
114	114	458	458	2.0	0	0	3/2	1	1	1/2	1/2	1		6	66	F#4	4	1084
114	114	460	460	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		6	66	F#4	4	1085
114	114	462	462	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	1086
114	114	463	463	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1087
115	115	464	464	4.0	0	0	3/2	3	1	1	1	1		0	48	C3	3	1093
115	115	464	464	2.0	0	0	3/2	1	1	1/2	1/2	1		1	67	G4	4	1089
115	115	466	466	2.0	1/2	1/2	3/2	1	1	1/2	1/2	1		1	67	G4	4	1090
115	115	468	468	2.0	1	1	3/2	3	1	1/2	1/2	1	1	2	50	D3	3	1094
115	115	468	468	1.0	1	1	3/2	1	1	1/4	1/4	1		2	74	D5	5	1091
115	115	469	469	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1092
116	116	470	470	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	2	50	D3	3	1098
116	116	470	470	1.0	0	0	3/2	1	1	1/4	1/4	1		0	72	C5	5	1095
116	116	471	471	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		5	71	B4	4	1096
116	116	472	472	4.0	1/2	1/2	3/2	3	1	1	1	1		4	52	E3	3	1099
116	116	472	472	4.0	1/2	1/2	3/2	1	1	1	1	1		5	71	B4	4	1097
117	117	476	476	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1107
117	117	476	476	3.0	0	0	3/2	1	1	3/4	1/2	3/2		3	69	A4	4	1100
117	117	479	479	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		0	72	C5	5	1101
117	117	479	479	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		4	76	E5	5	1104
117	117	480	480	1.0	1	1	3/2	1	1	1/4	1/4	1		5	71	B4	4	1102
117	117	480	480	1.0	1	1	3/2	2	1	1/4	1/4	1		2	74	D5	5	1105
117	117	481	481	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1103
117	117	481	481	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1106
118	118	482	482	6.0	0	0	3/2	3	1	3/2	1	3/2		1	43	G2	2	1120
118	118	482	482	1.0	0	0	3/2	1	1	1/4	1/4	1		5	71	B4	4	1108
118	118	482	482	1.0	0	0	3/2	2	1	1/4	1/4	1		2	74	D5	5	1114
118	118	483	483	1.0	1/4	1/4	3/2	1	1	1/4	1/4	1		3	69	A4	4	1109
118	118	483	483	1.0	1/4	1/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	1115
118	118	484	484	1.0	1/2	1/2	3/2	1	1	1/4	1/4	1		1	67	G4	4	1110
118	118	484	484	1.0	1/2	1/2	3/2	2	1	1/4	1/4	1		5	71	B4	4	1116
118	118	485	485	1.0	3/4	3/4	3/2	1	1	1/4	1/4	1		-1	65	F4	4	1111
118	118	485	485	1.0	3/4	3/4	3/2	2	1	1/4	1/4	1		3	69	A4	4	1117
118	118	486	486	1.0	1	1	3/2	1	1	1/4	1/4	1		4	64	E4	4	1112
118	118	486	486	1.0	1	1	3/2	2	1	1/4	1/4	1		1	67	G4	4	1118
118	118	487	487	1.0	5/4	5/4	3/2	1	1	1/4	1/4	1		2	62	D4	4	1113
118	118	487	487	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		-1	65	F4	4	1119
119	119	488	488	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	1128
119	119	488	488	3.0	0	0	3/2	1	1	3/4	1/2	3/2		0	60	C4	4	1121
